"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"19",19,"Montana",0.223323265690745,2.7298019610722,2.78948122269895,0.225806432702313,46.585709,-112.018417,1936.99015052429,0.384168872925441,868929.5,32252,-183.882666265692,-1.64799668046224,3811.75,568,1.00659527439451,3.64866969633439,1.02674249153019,3.74350860827413,1.04755648540902,3.84299929093288,1.06906913926981,3.9474973803447
"20",20,"Montana",0.220881383163274,2.67245010051838,2.7298019610722,0.223323265690745,46.585709,-112.018417,2015.46443920234,0.385642365363159,872741.25,32689,85.6354678426874,-0.136347509102924,3811.75,437,0.225806432702313,2.78948122269895,1.00659527439451,3.64866969633439,1.02674249153019,3.74350860827413,1.04755648540902,3.84299929093288
"21",21,"Montana",0.21847986336212,2.61729005292288,2.67245010051838,0.220881383163274,46.585709,-112.018417,1871.7467215331,0.370187541426474,876553,33154,-222.192006347291,-1.69283163744032,3811.75,465,0.223323265690745,2.7298019610722,0.225806432702313,2.78948122269895,1.00659527439451,3.64866969633439,1.02674249153019,3.74350860827413
"22",22,"Montana",0.57627023318183,3.43552171800923,2.61729005292288,0.21847986336212,46.585709,-112.018417,1983.0459479515,0.388097581860909,878978.25,32619,255.016944087648,3.33648643711198,2425.25,-535,0.220881383163274,2.67245010051838,0.223323265690745,2.7298019610722,0.225806432702313,2.78948122269895,1.00659527439451,3.64866969633439
"23",23,"Montana",0.569824210719894,3.35684975319523,3.43552171800923,0.57627023318183,46.585709,-112.018417,1954.6256771161,0.387398809587966,881403.5,33198,-139.719497253803,-1.86088127073777,2425.25,579,0.21847986336212,2.61729005292288,0.220881383163274,2.67245010051838,0.223323265690745,2.7298019610722,0.225806432702313,2.78948122269895
"24",24,"Montana",0.563494840262813,3.28161968671168,3.35684975319523,0.569824210719894,46.585709,-112.018417,2097.28511999638,0.390441775815356,883828.75,32358,171.07971371568,0.374173850033344,2425.25,-840,0.57627023318183,3.43552171800923,0.21847986336212,2.61729005292288,0.220881383163274,2.67245010051838,0.223323265690745,2.7298019610722
"25",25,"Montana",0.557279142605971,3.20959597216479,3.28161968671168,0.563494840262813,46.585709,-112.018417,1948.13688965015,0.378524666743394,886254,32992,-291.807673226514,-1.49600752993528,2425.25,634,0.569824210719894,3.35684975319523,0.57627023318183,3.43552171800923,0.21847986336212,2.61729005292288,0.220881383163274,2.67245010051838
"26",26,"Montana",1.34879160386863,3.85430000378726,3.20959597216479,0.557279142605971,46.585709,-112.018417,2080.41847847069,0.397536662301598,887156.75,33941,281.429819166776,3.09291046301663,902.75,949,0.563494840262813,3.28161968671168,0.569824210719894,3.35684975319523,0.57627023318183,3.43552171800923,0.21847986336212,2.61729005292288
"27",27,"Montana",1.32815323914937,3.72072680915849,3.85430000378726,1.34879160386863,46.585709,-112.018417,2068.84230842641,0.396572902303656,888059.5,34776,-143.857758864823,-1.99757555561465,902.75,835,0.557279142605971,3.20959597216479,0.563494840262813,3.28161968671168,0.569824210719894,3.35684975319523,0.57627023318183,3.43552171800923
"28",28,"Montana",1.30809948210633,3.59456439443626,3.72072680915849,1.32815323914937,46.585709,-112.018417,2229.10305696333,0.398682471237296,888962.25,34581,171.836918581205,0.307332893158246,902.75,-195,1.34879160386863,3.85430000378726,0.557279142605971,3.20959597216479,0.563494840262813,3.28161968671168,0.569824210719894,3.35684975319523
"29",29,"Montana",1.2886059434047,3.47513962519663,3.59456439443626,1.30809948210633,46.585709,-112.018417,2016.2733549471,0.381381820088815,889865,35059,-373.090450553155,-1.94102200821207,902.75,478,1.32815323914937,3.72072680915849,1.34879160386863,3.85430000378726,0.557279142605971,3.20959597216479,0.563494840262813,3.28161968671168
"30",30,"Montana",1.48397029005825,2.49497168769572,3.47513962519663,1.2886059434047,46.585709,-112.018417,2165.16935698953,0.399699122540562,890506.5,34912,361.725704058666,3.56179536002274,641.5,-147,1.30809948210633,3.59456439443626,1.32815323914937,3.72072680915849,1.34879160386863,3.85430000378726,0.557279142605971,3.20959597216479
"31",31,"Montana",1.46018028356298,2.44117321946824,2.49497168769572,1.48397029005825,46.585709,-112.018417,2165.81729409705,0.400556361008497,891148,35424,-148.248064934916,-1.74600639838114,641.5,512,1.2886059434047,3.47513962519663,1.30809948210633,3.59456439443626,1.32815323914937,3.72072680915849,1.34879160386863,3.85430000378726
"32",32,"Montana",1.43710981213427,2.38926012153371,2.44117321946824,1.46018028356298,46.585709,-112.018417,2379.45842264346,0.404293090839636,891789.5,35422,212.993191438889,0.287949136320359,641.5,-2,1.48397029005825,2.49497168769572,1.2886059434047,3.47513962519663,1.30809948210633,3.59456439443626,1.32815323914937,3.72072680915849
"33",33,"Montana",1.41472678019507,2.33912324974455,2.38926012153371,1.43710981213427,46.585709,-112.018417,2122.73125653412,0.39182525035549,892431,35748,-470.368294655749,-1.62045703152849,641.5,326,1.46018028356298,2.44117321946824,1.48397029005825,2.49497168769572,1.2886059434047,3.47513962519663,1.30809948210633,3.59456439443626
"34",34,"Montana",0.460813877951161,3.23970278631336,2.33912324974455,1.41472678019507,46.585709,-112.018417,2346.11709186528,0.410969378240275,893700,35913,480.113001440502,3.16119683689309,1269,165,1.43710981213427,2.38926012153371,1.46018028356298,2.44117321946824,1.48397029005825,2.49497168769572,1.2886059434047,3.47513962519663
"35",35,"Montana",0.457402284991204,3.17233477154879,3.23970278631336,0.460813877951161,46.585709,-112.018417,2264.53635712522,0.410898776009746,894969,36067,-304.966570071221,-1.92147301153131,1269,154,1.41472678019507,2.33912324974455,1.43710981213427,2.38926012153371,1.46018028356298,2.44117321946824,1.48397029005825,2.49497168769572
"36",36,"Montana",0.454033170607993,3.10761861370601,3.17233477154879,0.457402284991204,46.585709,-112.018417,2502.09194097996,0.41308298316593,896238,35815,319.136318594805,0.225480938671174,1269,-252,0.460813877951161,3.23970278631336,1.41472678019507,2.33912324974455,1.43710981213427,2.38926012153371,1.46018028356298,2.44117321946824
"37",37,"Montana",0.450705772398052,3.04539481526298,3.10761861370601,0.454033170607993,46.585709,-112.018417,2210.32645539255,0.399395585029792,897507,36151,-529.321069442159,-1.58716052923217,1269,336,0.457402284991204,3.17233477154879,0.460813877951161,3.23970278631336,1.41472678019507,2.33912324974455,1.43710981213427,2.38926012153371
"38",38,"Montana",0.614150658538293,0.914985843274962,3.04539481526298,0.450705772398052,46.585709,-112.018417,2433.61242323347,0.417834211181474,899073.5,36468,515.05145342834,3.212602428782,1566.5,317,0.454033170607993,3.10761861370601,0.457402284991204,3.17233477154879,0.460813877951161,3.23970278631336,1.41472678019507,2.33912324974455
"39",39,"Montana",0.608284938001802,0.885997875309741,0.914985843274962,0.614150658538293,46.585709,-112.018417,2364.64115739918,0.415733256351039,900640,36833,-292.257233675216,-2.05395809821163,1566.5,365,0.450705772398052,3.04539481526298,0.454033170607993,3.10761861370601,0.457402284991204,3.17233477154879,0.460813877951161,3.23970278631336
"40",40,"Montana",0.602513947202965,0.858130521652001,0.885997875309741,0.608284938001802,46.585709,-112.018417,2588.94468616664,0.414503405447275,902206.5,36938,293.274794601745,0.0871103926669892,1566.5,105,0.614150658538293,0.914985843274962,0.450705772398052,3.04539481526298,0.454033170607993,3.10761861370601,0.457402284991204,3.17233477154879
"41",41,"Montana",0.596835478065039,0.831294717378483,0.858130521652001,0.602513947202965,46.585709,-112.018417,2395.67994064881,0.406748892328789,903773,37746,-417.568274285278,-0.652466221472114,1566.5,808,0.608284938001802,0.885997875309741,0.614150658538293,0.914985843274962,0.450705772398052,3.04539481526298,0.454033170607993,3.10761861370601
"42",42,"Montana",1.02015342330457,1.3300347479781,0.831294717378483,0.596835478065039,46.585709,-112.018417,2586.70887604055,0.424802208047286,904570,38073,384.293680909559,2.58078288369825,797,327,0.602513947202965,0.858130521652001,0.608284938001802,0.885997875309741,0.614150658538293,0.914985843274962,0.450705772398052,3.04539481526298
"43",43,"Montana",1.00808227748246,1.31141413259819,1.3300347479781,1.02015342330457,46.585709,-112.018417,2484.37678311668,0.421696026767782,905367,38424,-293.361028315604,-2.11594969980004,797,351,0.596835478065039,0.831294717378483,0.602513947202965,0.858130521652001,0.608284938001802,0.885997875309741,0.614150658538293,0.914985843274962
"44",44,"Montana",0.996274450472256,1.2932784942489,1.31141413259819,1.00808227748246,46.585709,-112.018417,2696.6151480306,0.421489561124329,906164,38812,314.570457837787,0.289971563605068,797,388,1.02015342330457,1.3300347479781,0.596835478065039,0.831294717378483,0.602513947202965,0.858130521652001,0.608284938001802,0.885997875309741
"45",45,"Montana",0.984721464632266,1.27560680153955,1.2932784942489,0.996274450472256,46.585709,-112.018417,2500.00066044736,0.412624504618537,906961,39914,-408.852852497156,-0.865859086233883,797,1102,1.00808227748246,1.31141413259819,1.02015342330457,1.3300347479781,0.596835478065039,0.831294717378483,0.602513947202965,0.858130521652001
"46",46,"Montana",1.28068878780176,2.0812933472957,1.27560680153955,0.984721464632266,46.585709,-112.018417,2710.52447674499,0.428453106862489,908137.5,40115,407.138303880862,2.46936587497431,1176.5,201,0.996274450472256,1.2932784942489,1.00808227748246,1.31141413259819,1.02015342330457,1.3300347479781,0.596835478065039,0.831294717378483
"47",47,"Montana",1.26124279230933,2.05096420989079,2.0812933472957,1.28068878780176,46.585709,-112.018417,2608.31049780384,0.425024798914346,909314,40869,-312.737795238771,-1.92569101920936,1176.5,754,0.984721464632266,1.27560680153955,0.996274450472256,1.2932784942489,1.00808227748246,1.31141413259819,1.02015342330457,1.3300347479781
"48",48,"Montana",1.24233443996857,2.02144302052929,2.05096420989079,1.26124279230933,46.585709,-112.018417,2824.48339219355,0.423737534878178,910490.5,41010,318.386873330856,0.214104391197417,1176.5,141,1.28068878780176,2.0812933472957,0.984721464632266,1.27560680153955,0.996274450472256,1.2932784942489,1.00808227748246,1.31141413259819
"49",49,"Montana",1.22394188967796,1.99269623674603,2.02144302052929,1.24233443996857,46.585709,-112.018417,2563.38436841522,0.411888697664096,911667,41749,-477.271918168036,-1.05615731779142,1176.5,739,1.26124279230933,2.05096420989079,1.28068878780176,2.0812933472957,0.984721464632266,1.27560680153955,0.996274450472256,1.2932784942489
"50",50,"Montana",1.59204355997353,2.75347242431359,1.99269623674603,1.22394188967796,46.585709,-112.018417,2802.64338916843,0.429335455937047,913657.75,42156,500.358044531533,2.92955954870336,1990.75,407,1.24233443996857,2.02144302052929,1.26124279230933,2.05096420989079,1.28068878780176,2.0812933472957,0.984721464632266,1.27560680153955
"51",51,"Montana",1.56033293334481,2.70830940235172,2.75347242431359,1.59204355997353,46.585709,-112.018417,2727.67566811937,0.428120980194183,915648.5,42991,-314.226741802263,-1.86612340158155,1990.75,835,1.22394188967796,1.99269623674603,1.24233443996857,2.02144302052929,1.26124279230933,2.05096420989079,1.28068878780176,2.0812933472957
"52",52,"Montana",1.52974481093668,2.66453673886957,2.70830940235172,1.56033293334481,46.585709,-112.018417,2939.4718185823,0.428127211573975,917639.25,42273,286.763871511988,0.122070712265587,1990.75,-718,1.59204355997353,2.75347242431359,1.22394188967796,1.99269623674603,1.24233443996857,2.02144302052929,1.26124279230933,2.05096420989079
"53",53,"Montana",1.5002212777226,2.62208777430963,2.66453673886957,1.52974481093668,46.585709,-112.018417,2660.22043756728,0.415998825614649,919630,41574,-491.047531477951,-1.21346173391168,1990.75,-699,1.56033293334481,2.70830940235172,1.59204355997353,2.75347242431359,1.22394188967796,1.99269623674603,1.24233443996857,2.02144302052929
"54",54,"Montana",1.72944123014709,4.05577044323735,2.62208777430963,1.5002212777226,46.585709,-112.018417,2919.75094032122,0.430949180229657,922224.75,41970,538.781883768955,2.70787405743325,2594.75,396,1.52974481093668,2.66453673886957,1.56033293334481,2.70830940235172,1.59204355997353,2.75347242431359,1.22394188967796,1.99269623674603
"55",55,"Montana",1.69057997013251,3.95620132494834,4.05577044323735,1.72944123014709,46.585709,-112.018417,2826.31342115948,0.428873958648147,924819.5,42222,-352.968021915673,-1.70255761965168,2594.75,252,1.5002212777226,2.62208777430963,1.52974481093668,2.66453673886957,1.56033293334481,2.70830940235172,1.59204355997353,2.75347242431359
"56",56,"Montana",1.65324768868302,3.86135649542965,3.95620132494834,1.69057997013251,46.585709,-112.018417,3058.22823835196,0.428648794214667,927414.25,41860,325.352336354213,0.185005714802983,2594.75,-362,1.72944123014709,4.05577044323735,1.5002212777226,2.62208777430963,1.52974481093668,2.66453673886957,1.56033293334481,2.70830940235172
"57",57,"Montana",1.61735715971467,3.77088939380741,3.86135649542965,1.65324768868302,46.585709,-112.018417,2789.7886170994,0.416329662759536,930009,42166,-500.354438445027,-1.20939670216515,2594.75,306,1.69057997013251,3.95620132494834,1.72944123014709,4.05577044323735,1.5002212777226,2.62208777430963,1.52974481093668,2.66453673886957
"58",58,"Montana",1.762936077718,4.64080161763647,3.77088939380741,1.61735715971467,46.585709,-112.018417,3013.64847596424,0.438838442316606,932532.25,42050,492.299480117383,3.48279110122014,2523.25,-116,1.65324768868302,3.86135649542965,1.69057997013251,3.95620132494834,1.72944123014709,4.05577044323735,1.5002212777226,2.62208777430963
"59",59,"Montana",1.72312464613871,4.5123056563277,4.64080161763647,1.762936077718,46.585709,-112.018417,2971.25207113375,0.436200489347067,935055.5,41424,-266.256263695323,-2.5146732526609,2523.25,-626,1.61735715971467,3.77088939380741,1.65324768868302,3.86135649542965,1.69057997013251,3.95620132494834,1.72944123014709,4.05577044323735
"60",60,"Montana",1.68489412417312,4.39085167490383,4.5123056563277,1.72312464613871,46.585709,-112.018417,3247.19867851101,0.436695406474745,937578.75,40877,318.34301220775,0.313287009721663,2523.25,-547,1.762936077718,4.64080161763647,1.61735715971467,3.77088939380741,1.65324768868302,3.86135649542965,1.69057997013251,3.95620132494834
"61",61,"Montana",1.64815339387516,4.27583149956199,4.39085167490383,1.68489412417312,46.585709,-112.018417,2938.69240571768,0.424218152214689,940102,39463,-584.452880170587,-1.2972171387734,2523.25,-1414,1.72312464613871,4.5123056563277,1.762936077718,4.64080161763647,1.61735715971467,3.77088939380741,1.65324768868302,3.86135649542965
"62",62,"Montana",0.380115408587578,2.81401993077601,4.27583149956199,1.64815339387516,46.585709,-112.018417,3172.85105584472,0.44136183834005,943249.5,40010,542.664922920366,2.96209403854178,3147.5,547,1.68489412417312,4.39085167490383,1.72312464613871,4.5123056563277,1.762936077718,4.64080161763647,1.61735715971467,3.77088939380741
"63",63,"Montana",1.99129313322537,3.72576559397864,2.81401993077601,0.380115408587578,46.585709,-112.018417,3239.58881843455,0.44197766194666,946397,40451,-167.420887537206,-1.65278625187518,3147.5,441,1.64815339387516,4.27583149956199,1.68489412417312,4.39085167490383,1.72312464613871,4.5123056563277,1.762936077718,4.64080161763647
"64",64,"Montana",3.1583904711983,4.16838917798827,3.72576559397864,1.99129313322537,46.585709,-112.018417,3402.50711788652,0.442772999755848,949544.5,40548,96.1805368621449,0.0179514202577891,3147.5,97,0.380115408587578,2.81401993077601,1.64815339387516,4.27583149956199,1.68489412417312,4.39085167490383,1.72312464613871,4.5123056563277
"65",65,"Montana",0.0074408320008601,4.59809445439099,4.16838917798827,3.1583904711983,46.585709,-112.018417,3219.17652084829,0.432747064808634,952692,40309,-346.248896490209,-1.0821272756402,3147.5,-239,1.99129313322537,3.72576559397864,0.380115408587578,2.81401993077601,1.64815339387516,4.27583149956199,1.68489412417312,4.39085167490383
"66",66,"Montana",1.59972869057459,3.58984625322449,4.59809445439099,0.0074408320008601,46.585709,-112.018417,3377.50901516226,0.451592932407167,955695.5,41030,341.663091352198,2.88718025457475,3003.5,721,3.1583904711983,4.16838917798827,1.99129313322537,3.72576559397864,0.380115408587578,2.81401993077601,1.64815339387516,4.27583149956199
"67",67,"Montana",2.02742255496418,1.51365170399913,3.58984625322449,1.59972869057459,46.585709,-112.018417,3384.08456460265,0.448423679729856,958699,41198,-151.756944873567,-2.20151202758436,3003.5,168,0.0074408320008601,4.59809445439099,3.1583904711983,4.16838917798827,1.99129313322537,3.72576559397864,0.380115408587578,2.81401993077601
"68",68,"Montana",0.787177382547277,1.86862174507247,1.51365170399913,2.02742255496418,46.585709,-112.018417,3639.76133575612,0.448125763078152,961702.5,41407,249.101221713068,0.287133602560657,3003.5,209,1.59972869057459,3.58984625322449,0.0074408320008601,4.59809445439099,3.1583904711983,4.16838917798827,1.99129313322537,3.72576559397864
"69",69,"Montana",3.10372491380448,2.65887475664393,1.86862174507247,0.787177382547277,46.585709,-112.018417,3421.82017526583,0.439294458622627,964706,41708,-473.617931643753,-0.853338780382129,3003.5,301,2.02742255496418,1.51365170399913,1.59972869057459,3.58984625322449,0.0074408320008601,4.59809445439099,3.1583904711983,4.16838917798827
"70",70,"Montana",2.41314716422352,3.83087743162598,2.65887475664393,3.10372491380448,46.585709,-112.018417,3619.11217292295,0.455850740281334,967633.25,42223,415.233158147409,2.53875861142324,2927.25,515,0.787177382547277,1.86862174507247,2.02742255496418,1.51365170399913,1.59972869057459,3.58984625322449,0.0074408320008601,4.59809445439099
"71",71,"Montana",0.409212354782085,1.91557352775789,3.83087743162598,2.41314716422352,46.585709,-112.018417,3592.6581908083,0.453963113754028,970560.5,42704,-223.745979771775,-1.8443908186013,2927.25,481,3.10372491380448,2.65887475664393,0.787177382547277,1.86862174507247,2.02742255496418,1.51365170399913,1.59972869057459,3.58984625322449
"72",72,"Montana",1.84075199661446,2.54626879644526,1.91557352775789,0.409212354782085,46.585709,-112.018417,3883.91451561666,0.453151054032267,973487.75,42761,317.71030692301,0.107556680554444,2927.25,57,2.41314716422352,3.83087743162598,3.10372491380448,2.65887475664393,0.787177382547277,1.86862174507247,2.02742255496418,1.51365170399913
"73",73,"Montana",-0.712998414662991,-0.0954855347664818,2.54626879644526,1.84075199661446,46.585709,-112.018417,3572.39501134251,0.439400596399413,976415,42669,-602.775829082502,-1.29383979110921,2927.25,-92,0.409212354782085,1.91557352775789,2.41314716422352,3.83087743162598,3.10372491380448,2.65887475664393,0.787177382547277,1.86862174507247
"74",74,"Montana",0.853998135247735,3.46930743768326,-0.0954855347664818,-0.712998414662991,46.585709,-112.018417,3708.2953674806,0.452989821444041,978306.75,42898,447.41986041223,2.73396826774809,1891.75,229,1.84075199661446,2.54626879644526,0.409212354782085,1.91557352775789,2.41314716422352,3.83087743162598,3.10372491380448,2.65887475664393
"75",75,"Montana",0.175042442994311,0.203365662732224,3.46930743768326,0.853998135247735,46.585709,-112.018417,3681.27138839735,0.450331233928638,980198.5,43047,-162.924335221334,-1.62478125600304,1891.75,149,-0.712998414662991,-0.0954855347664818,1.84075199661446,2.54626879644526,0.409212354782085,1.91557352775789,2.41314716422352,3.83087743162598
"76",76,"Montana",-2.2774901384599,-6.87610844567885,0.203365662732224,0.175042442994311,46.585709,-112.018417,3919.87839203169,0.444713032568375,982090.25,43056,265.630982717588,-0.295961384486015,1891.75,9,0.853998135247735,3.46930743768326,-0.712998414662991,-0.0954855347664818,1.84075199661446,2.54626879644526,0.409212354782085,1.91557352775789
"77",77,"Montana",-1.55769556407659,-4.00333805277704,-6.87610844567885,-2.2774901384599,46.585709,-112.018417,3434.5447802907,0.420639130932612,983982,42549,-723.940615375333,-1.84557002754998,1891.75,-507,0.175042442994311,0.203365662732224,0.853998135247735,3.46930743768326,-0.712998414662991,-0.0954855347664818,1.84075199661446,2.54626879644526
