"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"53",53,"Rhode_Island",1.5192866022387,6.77493629301438,6.867537214832,1.54661493498285,41.830914,-71.414963,3973.11006102626,0.428935546881077,1071342,34199,-419.762911612591,-2.25265272636363,1336.75,-49,1.57487741342646,6.96266454764611,1.60412252643471,7.06043004780952,1.22171002944604,5.30164993246274,1.24201000182538,5.37185299710785
"54",54,"Rhode_Island",1.351622868631,9.30598579173534,6.77493629301438,1.5192866022387,41.830914,-71.414963,3876.6332791199,0.443911248529534,1072151.25,34506,-14.6687058487214,3.0539531444893,809.25,307,1.54661493498285,6.867537214832,1.57487741342646,6.96266454764611,1.60412252643471,7.06043004780952,1.22171002944604,5.30164993246274
"55",55,"Rhode_Island",1.33159906891329,9.14486487805419,9.30598579173534,1.351622868631,41.830914,-71.414963,3888.64400040822,0.441609298136635,1072960.5,34633,108.48750319468,-1.72776520413548,809.25,127,1.5192866022387,6.77493629301438,1.54661493498285,6.867537214832,1.57487741342646,6.96266454764611,1.60412252643471,7.06043004780952
"56",56,"Rhode_Island",1.31213245345485,8.98940081061141,9.14486487805419,1.33159906891329,41.830914,-71.414963,4306.2045880879,0.44798896597711,1073769.75,34660,405.54986639137,0.868161823337288,809.25,27,1.351622868631,9.30598579173534,1.5192866022387,6.77493629301438,1.54661493498285,6.867537214832,1.57487741342646,6.96266454764611
"57",57,"Rhode_Island",1.29320014200225,8.8392726568685,8.98940081061141,1.31213245345485,41.830914,-71.414963,4073.53809166194,0.430965677411029,1074579,34805,-650.227084105644,-2.34029564065553,809.25,145,1.33159906891329,9.14486487805419,1.351622868631,9.30598579173534,1.5192866022387,6.77493629301438,1.54661493498285,6.867537214832
"58",58,"Rhode_Island",1.91050057872335,13.3825157755183,8.8392726568685,1.29320014200225,41.830914,-71.414963,4043.24307766728,0.446795053871628,1072913.25,34953,202.371482431291,3.2852665026679,-1665.75,148,1.31213245345485,8.98940081061141,1.33159906891329,9.14486487805419,1.351622868631,9.30598579173534,1.5192866022387,6.77493629301438
"59",59,"Rhode_Island",1.88045931899232,13.0605113502625,13.3825157755183,1.91050057872335,41.830914,-71.414963,4091.93211746118,0.445282719446253,1071247.5,35142,78.9840537885752,-1.73417108859732,-1665.75,189,1.29320014200225,8.8392726568685,1.31213245345485,8.98940081061141,1.33159906891329,9.14486487805419,1.351622868631,9.30598579173534
"60",60,"Rhode_Island",1.85144593183519,12.7543519490217,13.0605113502625,1.88045931899232,41.830914,-71.414963,4496.26265033037,0.451602070934114,1069581.75,35396,355.641493075283,0.78316859132353,-1665.75,254,1.91050057872335,13.3825157755183,1.29320014200225,8.8392726568685,1.31213245345485,8.98940081061141,1.33159906891329,9.14486487805419
"61",61,"Rhode_Island",1.82340903375184,12.4628064739611,12.7543519490217,1.85144593183519,41.830914,-71.414963,4168.26988545916,0.435398789168187,1067916,35442,-732.323297740409,-2.25226332537873,-1665.75,46,1.88045931899232,13.0605113502625,1.91050057872335,13.3825157755183,1.29320014200225,8.8392726568685,1.31213245345485,8.98940081061141
"62",62,"Rhode_Island",1.54651336518192,5.52400702118092,12.4628064739611,1.82340903375184,41.830914,-71.414963,4237.80313224482,0.451969027537293,1066711,35520,397.526011656878,3.2773520135033,-1205,78,1.85144593183519,12.7543519490217,1.88045931899232,13.0605113502625,1.91050057872335,13.3825157755183,1.29320014200225,8.8392726568685
"63",63,"Rhode_Island",0.692141992173489,8.17448134214374,5.52400702118092,1.54651336518192,41.830914,-71.414963,4299.83361895663,0.449691195231812,1065506,35880,-7.50276007384855,-1.88480706745875,-1205,360,1.82340903375184,12.4628064739611,1.85144593183519,12.7543519490217,1.88045931899232,13.0605113502625,1.91050057872335,13.3825157755183
"64",64,"Rhode_Island",2.17834306477531,7.64234461112068,8.17448134214374,0.692141992173489,41.830914,-71.414963,4648.29312760206,0.454232715494332,1064301,35730,286.429021933622,0.681935256800198,-1205,-150,1.54651336518192,5.52400702118092,1.82340903375184,12.4628064739611,1.85144593183519,12.7543519490217,1.88045931899232,13.0605113502625
"65",65,"Rhode_Island",0.203231315127006,10.2692837498637,7.64234461112068,2.17834306477531,41.830914,-71.414963,4443.97281336775,0.438547726012828,1063096,35862,-552.779822879745,-2.0226509744025,-1205,132,0.692141992173489,8.17448134214374,1.54651336518192,5.52400702118092,1.82340903375184,12.4628064739611,1.85144593183519,12.7543519490217
"66",66,"Rhode_Island",3.3877424274495,7.11567705711218,10.2692837498637,0.203231315127006,41.830914,-71.414963,4485.32147036113,0.457079380075478,1061650.75,35858,245.668971227697,3.42166435441548,-1445.25,-4,2.17834306477531,7.64234461112068,0.692141992173489,8.17448134214374,1.54651336518192,5.52400702118092,1.82340903375184,12.4628064739611
"67",67,"Rhode_Island",1.44755054903083,1.54707270802987,7.11567705711218,3.3877424274495,41.830914,-71.414963,4495.50706254589,0.45490771993417,1060205.5,35969,-31.1630648086248,-2.07033142039588,-1445.25,111,0.203231315127006,10.2692837498637,2.17834306477531,7.64234461112068,0.692141992173489,8.17448134214374,1.54651336518192,5.52400702118092
"68",68,"Rhode_Island",-1.34912701502046,10.56071210254,1.54707270802987,1.44755054903083,41.830914,-71.414963,4900.46279315832,0.461397186001269,1058760.25,36094,394.770138427666,0.866112620840731,-1445.25,125,3.3877424274495,7.11567705711218,0.203231315127006,10.2692837498637,2.17834306477531,7.64234461112068,0.692141992173489,8.17448134214374
"69",69,"Rhode_Island",1.56280801722666,8.19689629934999,10.56071210254,-1.34912701502046,41.830914,-71.414963,4824.79449076198,0.445863342523278,1057315,36076,-480.624033008768,-2.20233095450896,-1445.25,-18,1.44755054903083,1.54707270802987,3.3877424274495,7.11567705711218,0.203231315127006,10.2692837498637,2.17834306477531,7.64234461112068
"70",70,"Rhode_Island",-1.5502044098298,8.1981412061694,8.19689629934999,1.56280801722666,41.830914,-71.414963,4628.2430112696,0.460049189154917,1056737,36102,-120.88317709604,2.97196901096298,-578,26,-1.34912701502046,10.56071210254,1.44755054903083,1.54707270802987,3.3877424274495,7.11567705711218,0.203231315127006,10.2692837498637
"71",71,"Rhode_Island",-0.245182373526376,1.94203502238111,8.1981412061694,-1.5502044098298,41.830914,-71.414963,4493.73202330331,0.455495495154297,1056159,36251,62.0404915260942,-1.873954063226,-578,149,1.56280801722666,8.19689629934999,-1.34912701502046,10.56071210254,1.44755054903083,1.54707270802987,3.3877424274495,7.11567705711218
"72",72,"Rhode_Island",-1.35043375669213,4.79268783626452,1.94203502238111,-0.245182373526376,41.830914,-71.414963,4980.27633218105,0.456508469427421,1055581,36136,621.055296844022,0.556666827374552,-578,-115,-1.5502044098298,8.1981412061694,1.56280801722666,8.19689629934999,-1.34912701502046,10.56071210254,1.44755054903083,1.54707270802987
"73",73,"Rhode_Island",0.744073302848314,5.79227606320956,4.79268783626452,-1.35043375669213,41.830914,-71.414963,4862.91460498217,0.439796221748501,1055003,35762,-603.906036076615,-1.77252219520452,-578,-374,-0.245182373526376,1.94203502238111,-1.5502044098298,8.1981412061694,1.56280801722666,8.19689629934999,-1.34912701502046,10.56071210254
"74",74,"Rhode_Island",-0.790489128414684,1.52198202611942,5.79227606320956,0.744073302848314,41.830914,-71.414963,4678.52617196713,0.452209847293351,1054663.75,35788,-67.0267058161544,2.91258732237714,-339.25,26,-1.35043375669213,4.79268783626452,-0.245182373526376,1.94203502238111,-1.5502044098298,8.1981412061694,1.56280801722666,8.19689629934999
"75",75,"Rhode_Island",-0.0123173448919545,0.43301629899446,1.52198202611942,-0.790489128414684,41.830914,-71.414963,4506.38804182204,0.445545939603983,1054324.5,35796,12.2503028699412,-1.90775332342188,-339.25,8,0.744073302848314,5.79227606320956,-1.35043375669213,4.79268783626452,-0.245182373526376,1.94203502238111,-1.5502044098298,8.1981412061694
"76",76,"Rhode_Island",0.398099441114574,-13.6230608149035,0.43301629899446,-0.0123173448919545,41.830914,-71.414963,5118.42968675321,0.44415833460035,1053985.25,35801,784.179775076261,0.527630268573437,-339.25,5,-0.790489128414684,1.52198202611942,0.744073302848314,5.79227606320956,-1.35043375669213,4.79268783626452,-0.245182373526376,1.94203502238111
"77",77,"Rhode_Island",0.0469702918774573,-1.20463638361912,-13.6230608149035,0.398099441114574,41.830914,-71.414963,4540.05604728723,0.420753586435419,1053646,35507,-1190.41528439715,-2.20171431612973,-339.25,-294,-0.0123173448919545,0.43301629899446,-0.790489128414684,1.52198202611942,0.744073302848314,5.79227606320956,-1.35043375669213,4.79268783626452
