"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"18",18,"Alabama",1.3605930426742,4.84763049485508,6.73915511083294,1.27728124771451,32.377716,-86.300568,2311.34619607674,0.400427611705009,4269371.75,98846,305.184609341647,1.57045578953051,9142.75,1142,1.30087996184631,6.89621415742465,1.32525197965894,7.06023707426837,1.35043511988826,7.23170492639866,0.623596327545606,4.29587119398747
"19",19,"Alabama",1.33663045611421,4.75832880592364,4.84763049485508,1.3605930426742,32.377716,-86.300568,2408.53351577983,0.40250107056238,4278514.5,99852,14.6921173170667,-0.573237907287844,9142.75,1006,1.27728124771451,6.73915511083294,1.30087996184631,6.89621415742465,1.32525197965894,7.06023707426837,1.35043511988826,7.23170492639866
"20",20,"Alabama",1.31341170240429,4.67204190281549,4.75832880592364,1.33663045611421,32.377716,-86.300568,2528.06785873568,0.40688202553193,4287657.25,101048,22.3470232527488,0.230749611217879,9142.75,1196,1.3605930426742,4.84763049485508,1.27728124771451,6.73915511083294,1.30087996184631,6.89621415742465,1.32525197965894,7.06023707426837
"21",21,"Alabama",1.29090314402465,4.58861613643862,4.67204190281549,1.31341170240429,32.377716,-86.300568,2441.16681693353,0.403492831874884,4296800,100664,-206.435384757986,-0.777014862659703,9142.75,-384,1.33663045611421,4.75832880592364,1.3605930426742,4.84763049485508,1.27728124771451,6.73915511083294,1.30087996184631,6.89621415742465
"22",22,"Alabama",0.923246501420394,5.27348504324507,4.58861613643862,1.29090314402465,32.377716,-86.300568,2443.59260347907,0.408564595585217,4305375.5,101612,89.3268283476818,0.846095736737978,8575.5,948,1.31341170240429,4.67204190281549,1.33663045611421,4.75832880592364,1.3605930426742,4.84763049485508,1.27728124771451,6.73915511083294
"23",23,"Alabama",0.91118011908673,5.1751866252566,5.27348504324507,0.923246501420394,32.377716,-86.300568,2465.78760097182,0.408664895204728,4313951,101203,19.7692109472168,-0.497146409082128,8575.5,-409,1.29090314402465,4.58861613643862,1.31341170240429,4.67204190281549,1.33663045611421,4.75832880592364,1.3605930426742,4.84763049485508
"24",24,"Alabama",0.899385850092571,5.08038757990263,5.1751866252566,0.91118011908673,32.377716,-86.300568,2619.5736676224,0.411672741239026,4322526.5,102638,131.591069157818,0.290754641478597,8575.5,1435,0.923246501420394,5.27348504324507,1.29090314402465,4.58861613643862,1.31341170240429,4.67204190281549,1.33663045611421,4.75832880592364
"25",25,"Alabama",0.887854786344988,4.98889268765339,5.08038757990263,0.899385850092571,32.377716,-86.300568,2506.76717265029,0.405535742789402,4331102,102800,-266.592561622683,-0.914484448392139,8575.5,162,0.91118011908673,5.1751866252566,0.923246501420394,5.27348504324507,1.29090314402465,4.58861613643862,1.31341170240429,4.67204190281549
"26",26,"Alabama",0.799002248204772,6.90580399887253,4.98889268765339,0.887854786344988,32.377716,-86.300568,2530.37546428853,0.410968470898288,4340310.25,103131,136.41478661035,1.15697265585094,9208.25,331,0.899385850092571,5.08038757990263,0.91118011908673,5.1751866252566,0.923246501420394,5.27348504324507,1.29090314402465,4.58861613643862
"27",27,"Alabama",0.789325708595179,6.70077755431677,6.90580399887253,0.799002248204772,32.377716,-86.300568,2555.38966715511,0.409689639592674,4349518.5,104818,1.40591122834485,-0.671155941450013,9208.25,1687,0.887854786344988,4.98889268765339,0.899385850092571,5.08038757990263,0.91118011908673,5.1751866252566,0.923246501420394,5.27348504324507
"28",28,"Alabama",0.77984804577973,6.50626051127077,6.70077755431677,0.789325708595179,32.377716,-86.300568,2751.31609706894,0.414350666357631,4358726.75,106058,170.912227047247,0.593985807057223,9208.25,1240,0.799002248204772,6.90580399887253,0.887854786344988,4.98889268765339,0.899385850092571,5.08038757990263,0.91118011908673,5.1751866252566
"29",29,"Alabama",0.770563359076171,6.32140387568327,6.50626051127077,0.77984804577973,32.377716,-86.300568,2643.12406114102,0.409253419140471,4367935,106656,-304.118465841755,-0.97582739821182,9208.25,598,0.789325708595179,6.70077755431677,0.799002248204772,6.90580399887253,0.887854786344988,4.98889268765339,0.899385850092571,5.08038757990263
"30",30,"Alabama",1.0285116767907,4.61335802486857,6.32140387568327,0.770563359076171,32.377716,-86.300568,2629.83976565448,0.415428554174373,4377126.5,107278,94.9077404413802,1.12723822510623,9191.5,622,0.77984804577973,6.50626051127077,0.789325708595179,6.70077755431677,0.799002248204772,6.90580399887253,0.887854786344988,4.98889268765339
"31",31,"Alabama",1.01379587412342,4.52639751377149,4.61335802486857,1.0285116767907,32.377716,-86.300568,2734.37753920258,0.414664493849587,4386318,108130,117.822069034651,-0.693919535868764,9191.5,852,0.770563359076171,6.32140387568327,0.77984804577973,6.50626051127077,0.789325708595179,6.70077755431677,0.799002248204772,6.90580399887253
"32",32,"Alabama",0.999444656582149,4.44241672188923,4.52639751377149,1.01379587412342,32.377716,-86.300568,2908.34393737518,0.41764509893563,4395509.5,107711,69.4286246244865,0.374466541082824,9191.5,-419,1.0285116767907,4.61335802486857,0.770563359076171,6.32140387568327,0.77984804577973,6.50626051127077,0.789325708595179,6.70077755431677
"33",33,"Alabama",0.985444905976252,4.36125299940144,4.44241672188923,0.999444656582149,32.377716,-86.300568,2724.46768713699,0.41355890747938,4404701,109051,-357.842648410779,-0.706679654229192,9191.5,1340,1.01379587412342,4.52639751377149,1.0285116767907,4.61335802486857,0.770563359076171,6.32140387568327,0.77984804577973,6.50626051127077
"34",34,"Alabama",1.12736531834994,5.65201071504333,4.36125299940144,0.985444905976252,32.377716,-86.300568,2758.53326625952,0.422024693529894,4411061,111052,217.941829360715,1.2551977506763,6360,2001,0.999444656582149,4.44241672188923,1.01379587412342,4.52639751377149,1.0285116767907,4.61335802486857,0.770563359076171,6.32140387568327
"35",35,"Alabama",1.11160505556409,5.55322493746573,5.65201071504333,1.12736531834994,32.377716,-86.300568,2792.52012429877,0.420037392858865,4417421,110660,-0.0787210832831988,-1.04530867215424,6360,-392,0.985444905976252,4.36125299940144,0.999444656582149,4.44241672188923,1.01379587412342,4.52639751377149,1.0285116767907,4.61335802486857
"36",36,"Alabama",1.09624025087349,5.45779821139405,5.55322493746573,1.11160505556409,32.377716,-86.300568,3083.37506829565,0.423036086099199,4423781,110696,256.868085957633,0.498599391136273,6360,36,1.12736531834994,5.65201071504333,0.985444905976252,4.36125299940144,0.999444656582149,4.44241672188923,1.01379587412342,4.52639751377149
"37",37,"Alabama",1.08125635216094,5.36555246849915,5.45779821139405,1.09624025087349,32.377716,-86.300568,2797.00240601823,0.413988328287219,4430141,112198,-577.227606274302,-1.20464510523142,6360,1502,1.11160505556409,5.55322493746573,1.12736531834994,5.65201071504333,0.985444905976252,4.36125299940144,0.999444656582149,4.44241672188923
"38",38,"Alabama",0.14708234094023,0.873862563117456,5.36555246849915,1.08125635216094,32.377716,-86.300568,2874.51162276366,0.422392378958149,4435649,110669,363.881879022852,1.74518084829104,5508,-1529,1.09624025087349,5.45779821139405,1.11160505556409,5.55322493746573,1.12736531834994,5.65201071504333,0.985444905976252,4.36125299940144
"39",39,"Alabama",0.14650230085369,0.849432621924251,0.873862563117456,0.14708234094023,32.377716,-86.300568,2952.00164146415,0.422027938515421,4441157,110601,-0.019198044939003,-0.876849111365741,5508,-68,1.08125635216094,5.36555246849915,1.09624025087349,5.45779821139405,1.11160505556409,5.55322493746573,1.12736531834994,5.65201071504333
"40",40,"Alabama",0.145925841512806,0.825734603714778,0.849432621924251,0.14650230085369,32.377716,-86.300568,3208.2673527239,0.424634267104298,4446665,110926,178.775692559254,0.297076903160387,5508,325,0.14708234094023,0.873862563117456,1.08125635216094,5.36555246849915,1.09624025087349,5.45779821139405,1.11160505556409,5.55322493746573
"41",41,"Alabama",0.145352932339016,0.802717834744726,0.825734603714778,0.145925841512806,32.377716,-86.300568,3010.60514090535,0.417413624013862,4452173,111636,-453.927923078289,-0.982697167931296,5508,710,0.14650230085369,0.849432621924251,0.14708234094023,0.873862563117456,1.08125635216094,5.36555246849915,1.09624025087349,5.45779821139405
"42",42,"Alabama",0.775189606291882,2.76621354495461,0.802717834744726,0.145352932339016,32.377716,-86.300568,2996.43868474423,0.423006392879744,4456038.25,112724,183.495755657427,1.28134119563186,3865.25,1088,0.145925841512806,0.825734603714778,0.14650230085369,0.849432621924251,0.14708234094023,0.873862563117456,1.08125635216094,5.36555246849915
"43",43,"Alabama",0.767898391891109,2.73384826277479,2.76621354495461,0.775189606291882,32.377716,-86.300568,2992.83956300848,0.421506205235158,4459903.5,114305,10.5673344253646,-0.70929565104681,3865.25,1581,0.145352932339016,0.802717834744726,0.145925841512806,0.825734603714778,0.14650230085369,0.849432621924251,0.14708234094023,0.873862563117456
"44",44,"Alabama",0.760731889594979,2.7022191960512,2.73384826277479,0.767898391891109,32.377716,-86.300568,3210.78835031497,0.421653936859222,4463768.75,115035,221.547909042237,0.164791926864932,3865.25,730,0.775189606291882,2.76621354495461,0.145352932339016,0.802717834744726,0.145925841512806,0.825734603714778,0.14650230085369,0.849432621924251
"45",45,"Alabama",0.753686952751842,2.67129922853186,2.7022191960512,0.760731889594979,32.377716,-86.300568,3089.08884501282,0.413962886545018,4467634,109424,-339.648292608632,-0.783878193826676,3865.25,-5611,0.767898391891109,2.73384826277479,0.775189606291882,2.76621354495461,0.145352932339016,0.802717834744726,0.145925841512806,0.825734603714778
"46",46,"Alabama",1.02086812695195,3.88703102628654,2.67129922853186,0.753686952751842,32.377716,-86.300568,3069.53933220679,0.417703951201452,4470747.75,112308,102.149992496116,1.14321149706366,3113.75,2884,0.760731889594979,2.7022191960512,0.767898391891109,2.73384826277479,0.775189606291882,2.76621354495461,0.145352932339016,0.802717834744726
"47",47,"Alabama",1.00915205066467,3.83391197607637,3.88703102628654,1.02086812695195,32.377716,-86.300568,3057.0699251642,0.413987931156713,4473861.5,113730,7.08010576344395,-0.745708470117251,3113.75,1422,0.753686952751842,2.67129922853186,0.760731889594979,2.7022191960512,0.767898391891109,2.73384826277479,0.775189606291882,2.76621354495461
"48",48,"Alabama",0.997687029475358,3.78210715308924,3.83391197607637,1.00915205066467,32.377716,-86.300568,3265.85119048849,0.41296617249187,4476975.25,113963,221.250672366875,0.269426137989681,3113.75,233,1.02086812695195,3.88703102628654,0.753686952751842,2.67129922853186,0.760731889594979,2.7022191960512,0.767898391891109,2.73384826277479
"49",49,"Alabama",0.986465107801138,3.73156682797031,3.78210715308924,0.997687029475358,32.377716,-86.300568,3105.59300429076,0.405306159468409,4480089,111623,-369.039451522014,-0.663825435861837,3113.75,-2340,1.00915205066467,3.83391197607637,1.02086812695195,3.88703102628654,0.753686952751842,2.67129922853186,0.760731889594979,2.7022191960512
"50",50,"Alabama",1.17065376617873,5.16285117152435,3.73156682797031,0.986465107801138,32.377716,-86.300568,3121.05477013232,0.409486203131659,4485939.5,113519,175.719952039284,1.18400566867105,5850.5,1896,0.997687029475358,3.78210715308924,1.00915205066467,3.83391197607637,1.02086812695195,3.88703102628654,0.753686952751842,2.67129922853186
"51",51,"Alabama",1.1541109762879,5.08429635418537,5.16285117152435,1.17065376617873,32.377716,-86.300568,3122.06435919756,0.407632591906567,4491790,112089,-14.4521767763213,-0.603365488834157,5850.5,-1430,0.986465107801138,3.73156682797031,0.997687029475358,3.78210715308924,1.00915205066467,3.83391197607637,1.02086812695195,3.88703102628654
"52",52,"Alabama",1.1379916458516,5.00797554880705,5.08429635418537,1.1541109762879,32.377716,-86.300568,3359.37884208398,0.408823841449015,4497640.5,112019,236.304893821182,0.304486076753907,5850.5,-70,1.17065376617873,5.16285117152435,0.986465107801138,3.73156682797031,0.997687029475358,3.78210715308924,1.00915205066467,3.83391197607637
"53",53,"Alabama",1.12227985069531,4.93379121466049,5.00797554880705,1.1379916458516,32.377716,-86.300568,3201.46507631524,0.402168303063853,4503491,110312,-395.228248655156,-0.784678792760907,5850.5,-1707,1.1541109762879,5.08429635418537,1.17065376617873,5.16285117152435,0.986465107801138,3.73156682797031,0.997687029475358,3.78210715308924
"54",54,"Alabama",1.57835303859262,7.02367229441734,4.93379121466049,1.12227985069531,32.377716,-86.300568,3174.28841093847,0.405096142337597,4510300.5,110906,130.737100391969,0.958337765890571,6809.5,594,1.1379916458516,5.00797554880705,1.1541109762879,5.08429635418537,1.17065376617873,5.16285117152435,0.986465107801138,3.73156682797031
"55",55,"Alabama",1.54917899157123,6.86797547149212,7.02367229441734,1.57835303859262,32.377716,-86.300568,3180.07195219953,0.402946426660704,4517110,111574,32.9602066378202,-0.507755495063644,6809.5,668,1.12227985069531,4.93379121466049,1.1379916458516,5.00797554880705,1.1541109762879,5.08429635418537,1.17065376617873,5.16285117152435
"56",56,"Alabama",1.52098728543013,6.71910564107137,6.86797547149212,1.54917899157123,32.377716,-86.300568,3467.06434276737,0.405814471278722,4523919.5,112096,281.208849306794,0.50177602949103,6809.5,522,1.57835303859262,7.02367229441734,1.12227985069531,4.93379121466049,1.1379916458516,5.00797554880705,1.1541109762879,5.08429635418537
"57",57,"Alabama",1.49372943287656,6.57658740485871,6.71910564107137,1.52098728543013,32.377716,-86.300568,3272.38488618498,0.402284415304174,4530729,113064,-481.671847150236,-0.639810059256529,6809.5,968,1.54917899157123,6.86797547149212,1.57835303859262,7.02367229441734,1.12227985069531,4.93379121466049,1.1379916458516,5.00797554880705
"58",58,"Alabama",1.87867459079953,8.89046618046692,6.57658740485871,1.49372943287656,32.377716,-86.300568,3289.78785520883,0.408473842883901,4540498,113903,212.082425606241,0.971948355427416,9769,839,1.52098728543013,6.71910564107137,1.54917899157123,6.86797547149212,1.57835303859262,7.02367229441734,1.12227985069531,4.93379121466049
"59",59,"Alabama",1.83618458976724,8.64014778646052,8.89046618046692,1.87867459079953,32.377716,-86.300568,3334.97391691521,0.407710873523099,4550267,114496,27.7830926825195,-0.695239694052813,9769,593,1.49372943287656,6.57658740485871,1.52098728543013,6.71910564107137,1.54917899157123,6.86797547149212,1.57835303859262,7.02367229441734
"60",60,"Alabama",1.79541932684746,8.40444964458271,8.64014778646052,1.83618458976724,32.377716,-86.300568,3714.26775600017,0.411085570377076,4560036,116279,334.107777378596,0.413766621477801,9769,1783,1.87867459079953,8.89046618046692,1.49372943287656,6.57658740485871,1.52098728543013,6.71910564107137,1.54917899157123,6.86797547149212
"61",61,"Alabama",1.75627674068703,8.18199865880658,8.40444964458271,1.79541932684746,32.377716,-86.300568,3396.27327139779,0.407293163129134,4569805,116038,-697.288323687344,-0.716710410191823,9769,-241,1.83618458976724,8.64014778646052,1.87867459079953,8.89046618046692,1.49372943287656,6.57658740485871,1.52098728543013,6.71910564107137
"62",62,"Alabama",1.36337043900223,4.42933575820703,8.18199865880658,1.75627674068703,32.377716,-86.300568,3465.1405787071,0.413803984456074,4584599,116671,386.861791911684,1.03032285748816,14794,633,1.79541932684746,8.40444964458271,1.83618458976724,8.64014778646052,1.87867459079953,8.89046618046692,1.49372943287656,6.57658740485871
"63",63,"Alabama",0.633236487448841,6.23337896158347,4.42933575820703,1.36337043900223,32.377716,-86.300568,3588.38492231475,0.412767438369947,4599393,117348,54.3770362983405,-0.754736741306689,14794,677,1.75627674068703,8.18199865880658,1.79541932684746,8.40444964458271,1.83618458976724,8.64014778646052,1.87867459079953,8.89046618046692
"64",64,"Alabama",1.47666628060854,7.51423585679589,6.23337896158347,0.633236487448841,32.377716,-86.300568,3822.61219430422,0.41645617454747,4614187,118198,110.982928381822,0.472528226364965,14794,850,1.36337043900223,4.42933575820703,1.75627674068703,8.18199865880658,1.79541932684746,8.40444964458271,1.83618458976724,8.64014778646052
"65",65,"Alabama",0.69843845453903,5.37583169372695,7.51423585679589,1.47666628060854,32.377716,-86.300568,3704.63555153931,0.412089903443832,4628981,115496,-352.203914754375,-0.805500728116049,14794,-2702,0.633236487448841,6.23337896158347,1.36337043900223,4.42933575820703,1.75627674068703,8.18199865880658,1.79541932684746,8.40444964458271
"66",66,"Alabama",1.01531169815701,5.68017886780368,5.37583169372695,0.69843845453903,32.377716,-86.300568,3647.52460543316,0.416994961632903,4639945.75,116096,60.8656966587487,0.927132929270841,10964.75,600,1.47666628060854,7.51423585679589,0.633236487448841,6.23337896158347,1.36337043900223,4.42933575820703,1.75627674068703,8.18199865880658
"67",67,"Alabama",0.672169830934521,2.18965301076892,5.68017886780368,1.01531169815701,32.377716,-86.300568,3681.23638070438,0.414920476323937,4650910.5,117903,90.8227213773812,-0.697954349803631,10964.75,1807,0.69843845453903,5.37583169372695,1.47666628060854,7.51423585679589,0.633236487448841,6.23337896158347,1.36337043900223,4.42933575820703
"68",68,"Alabama",0.382059496532072,2.38388041094026,2.18965301076892,0.672169830934521,32.377716,-86.300568,3993.35789262057,0.416350694926897,4661875.25,120274,278.409736644967,0.350470391192531,10964.75,2371,1.01531169815701,5.68017886780368,0.69843845453903,5.37583169372695,1.47666628060854,7.51423585679589,0.633236487448841,6.23337896158347
"69",69,"Alabama",-0.0393140190579899,3.76322828632922,2.38388041094026,0.382059496532072,32.377716,-86.300568,3858.45998236618,0.414232101534256,4672840,119094,-447.019422170578,-0.354881199560014,10964.75,-1180,0.672169830934521,2.18965301076892,1.01531169815701,5.68017886780368,0.69843845453903,5.37583169372695,1.47666628060854,7.51423585679589
"70",70,"Alabama",1.20963509824481,5.63060590284223,3.76322828632922,-0.0393140190579899,32.377716,-86.300568,3787.3035459877,0.41778512069469,4684181.5,119238,63.7414738759066,0.56716125530743,11341.5,144,0.382059496532072,2.38388041094026,0.672169830934521,2.18965301076892,1.01531169815701,5.68017886780368,0.69843845453903,5.37583169372695
"71",71,"Alabama",1.04664639870737,4.06926258939606,5.63060590284223,1.20963509824481,32.377716,-86.300568,3818.12219405591,0.41536367017405,4695523,120089,101.975084446689,-0.597446968107346,11341.5,851,-0.0393140190579899,3.76322828632922,0.382059496532072,2.38388041094026,0.672169830934521,2.18965301076892,1.01531169815701,5.68017886780368
"72",72,"Alabama",0.166189504649239,3.94469168772105,4.06926258939606,1.04664639870737,32.377716,-86.300568,4140.614131127,0.417559006992164,4706864.5,121894,291.673289002874,0.461678733875309,11341.5,1805,1.20963509824481,5.63060590284223,-0.0393140190579899,3.76322828632922,0.382059496532072,2.38388041094026,0.672169830934521,2.18965301076892
"73",73,"Alabama",-0.365631530069344,-1.05360979092737,3.94469168772105,0.166189504649239,32.377716,-86.300568,3946.274111177,0.410859339333637,4718206,120824,-516.831957021077,-0.889500447664043,11341.5,-1070,1.04664639870737,4.06926258939606,1.20963509824481,5.63060590284223,-0.0393140190579899,3.76322828632922,0.382059496532072,2.38388041094026
"74",74,"Alabama",1.01915963626595,4.8912284417618,-1.05360979092737,-0.365631530069344,32.377716,-86.300568,3870.74681137758,0.413508218208757,4728139,121341,118.812720150575,0.934854653364731,9933,517,0.166189504649239,3.94469168772105,1.04664639870737,4.06926258939606,1.20963509824481,5.63060590284223,-0.0393140190579899,3.76322828632922
"75",75,"Alabama",-0.0950306217562868,0.0585325391462277,4.8912284417618,1.01915963626595,32.377716,-86.300568,3879.92083742079,0.408435681573996,4738072,121093,84.7013258426241,-0.772141550988104,9933,-248,-0.365631530069344,-1.05360979092737,0.166189504649239,3.94469168772105,1.04664639870737,4.06926258939606,1.20963509824481,5.63060590284223
"76",76,"Alabama",-2.50858813193275,-8.99803262155388,0.0585325391462277,-0.0950306217562868,32.377716,-86.300568,4149.97328246284,0.403772882856414,4748005,122678,260.878418998848,0.040973791717841,9933,1585,1.01915963626595,4.8912284417618,-0.365631530069344,-1.05360979092737,0.166189504649239,3.94469168772105,1.04664639870737,4.06926258939606
"77",77,"Alabama",-1.1523132161221,-5.83428365659842,-8.99803262155388,-2.50858813193275,32.377716,-86.300568,3710.9540624531,0.387572165365193,4757938,117705,-709.071665051794,-1.15379187736389,9933,-4973,-0.0950306217562868,0.0585325391462277,1.01915963626595,4.8912284417618,-0.365631530069344,-1.05360979092737,0.166189504649239,3.94469168772105
