"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"21",21,"Minnesota",1.02785758883748,3.73293636868297,3.79726922561687,1.04414320767585,44.955097,-93.102211,3277.24488689278,0.483701487925359,4660180,133181,-411.529221112381,-2.11142000416921,12456.25,-89,1.06087726641135,3.86373642279807,1.0780780243552,3.93245124230148,1.71820150216089,6.13264162223217,1.75870793197905,6.27778329757973
"22",22,"Minnesota",1.68844984412733,5.0883927478317,3.73293636868297,1.02785758883748,44.955097,-93.102211,3318.82099313623,0.49652499734264,4673341.75,134563,216.067629674107,2.30607300192236,13161.75,1382,1.04414320767585,3.79726922561687,1.06087726641135,3.86373642279807,1.0780780243552,3.93245124230148,1.71820150216089,6.13264162223217
"23",23,"Minnesota",1.6511641700605,4.99084067465532,5.0883927478317,1.68844984412733,44.955097,-93.102211,3243.76124396365,0.488276458842575,4686503.5,132754,-116.635855416026,-2.10720479173466,13161.75,-1809,1.02785758883748,3.73293636868297,1.04414320767585,3.79726922561687,1.06087726641135,3.86373642279807,1.0780780243552,3.93245124230148
"24",24,"Minnesota",1.6153179096376,4.89686228611177,4.99084067465532,1.6511641700605,44.955097,-93.102211,3637.15842080455,0.501830706630293,4699665.25,138244,468.456926013474,2.18027862877836,13161.75,5490,1.68844984412733,5.0883927478317,1.02785758883748,3.73293636868297,1.04414320767585,3.79726922561687,1.06087726641135,3.86373642279807
"25",25,"Minnesota",1.58083050391031,4.80625287786225,4.89686228611177,1.6153179096376,44.955097,-93.102211,3486.20364740738,0.489127863170025,4712827,139489,-544.351950238057,-2.62570912479863,13161.75,1245,1.6511641700605,4.99084067465532,1.68844984412733,5.0883927478317,1.02785758883748,3.73293636868297,1.04414320767585,3.79726922561687
"26",26,"Minnesota",1.65586597559901,6.29193092232896,4.80625287786225,1.58083050391031,44.955097,-93.102211,3547.40659482863,0.5027681474848,4725467.75,140551,212.157720818405,2.63431277750431,12640.75,1062,1.6153179096376,4.89686228611177,1.6511641700605,4.99084067465532,1.68844984412733,5.0883927478317,1.02785758883748,3.73293636868297
"27",27,"Minnesota",1.62027170193646,6.10862337728548,6.29193092232896,1.65586597559901,44.955097,-93.102211,3616.29638303977,0.496434178322425,4738108.5,141865,7.68684078989963,-1.99742534771497,12640.75,1314,1.58083050391031,4.80625287786225,1.6153179096376,4.89686228611177,1.6511641700605,4.99084067465532,1.68844984412733,5.0883927478317
"28",28,"Minnesota",1.58601893998025,5.93471421602345,6.10862337728548,1.62027170193646,44.955097,-93.102211,3893.33730674167,0.507194873875245,4750749.25,143452,208.151135490752,1.70946647151946,12640.75,1587,1.65586597559901,6.29193092232896,1.58083050391031,4.80625287786225,1.6153179096376,4.89686228611177,1.6511641700605,4.99084067465532
"29",29,"Minnesota",1.55303430913758,5.76942387654285,5.93471421602345,1.58601893998025,44.955097,-93.102211,3654.68609666645,0.492161044970074,4763390,144170,-515.692133777115,-2.57945244579915,12640.75,718,1.62027170193646,6.10862337728548,1.65586597559901,6.29193092232896,1.58083050391031,4.80625287786225,1.6153179096376,4.89686228611177
"30",30,"Minnesota",1.28730918784825,3.85121570515707,5.76942387654285,1.55303430913758,44.955097,-93.102211,3718.57354646893,0.508048455694505,4775895.5,145732,302.538659877698,3.09212396296022,12505.5,1562,1.58601893998025,5.93471421602345,1.62027170193646,6.10862337728548,1.65586597559901,6.29193092232896,1.58083050391031,4.80625287786225
"31",31,"Minnesota",1.2643512506008,3.78330294195308,3.85121570515707,1.28730918784825,44.955097,-93.102211,3758.15242395113,0.508928624259608,4788401,150078,-24.3085723202817,-1.50072421593267,12505.5,4346,1.55303430913758,5.76942387654285,1.58601893998025,5.93471421602345,1.62027170193646,6.10862337728548,1.65586597559901,6.29193092232896
"32",32,"Minnesota",1.24210045325519,3.71757208062462,3.78330294195308,1.2643512506008,44.955097,-93.102211,4200.61746963829,0.516978824728205,4800906.5,149101,402.886168204961,0.717003190349252,12505.5,-977,1.28730918784825,3.85121570515707,1.55303430913758,5.76942387654285,1.58601893998025,5.93471421602345,1.62027170193646,6.10862337728548
"33",33,"Minnesota",1.22052525187293,3.65390731681643,3.71757208062462,1.24210045325519,44.955097,-93.102211,3947.69362335906,0.503732902980256,4813412,148565,-695.388891966381,-2.12961222165455,12505.5,-536,1.2643512506008,3.78330294195308,1.28730918784825,3.85121570515707,1.55303430913758,5.76942387654285,1.58601893998025,5.93471421602345
"34",34,"Minnesota",0.988723940688629,4.47987022606569,3.65390731681643,1.22052525187293,44.955097,-93.102211,4061.31788717832,0.519095245449991,4828429.25,149001,366.548110098478,2.86082642176843,15017.25,436,1.24210045325519,3.71757208062462,1.2643512506008,3.78330294195308,1.28730918784825,3.85121570515707,1.55303430913758,5.76942387654285
"35",35,"Minnesota",0.973002153090263,4.40332259528802,4.47987022606569,0.988723940688629,44.955097,-93.102211,3995.99979952292,0.517272359671981,4843446.5,149397,-178.942351474653,-1.71852282477449,15017.25,396,1.22052525187293,3.65390731681643,1.24210045325519,3.71757208062462,1.2643512506008,3.78330294195308,1.28730918784825,3.85121570515707
"36",36,"Minnesota",0.957697380273892,4.32931879376284,4.40332259528802,0.973002153090263,44.955097,-93.102211,4551.27746666835,0.522148384867542,4858463.75,148492,620.595754800822,0.669891097356989,15017.25,-905,0.988723940688629,4.47987022606569,1.22052525187293,3.65390731681643,1.24210045325519,3.71757208062462,1.2643512506008,3.78330294195308
"37",37,"Minnesota",0.942793796490449,4.25772577251209,4.32931879376284,0.957697380273892,44.955097,-93.102211,4108.08575472029,0.507138463588278,4873481,148234,-998.469379093481,-1.98859464748234,15017.25,-258,0.973002153090263,4.40332259528802,0.988723940688629,4.47987022606569,1.22052525187293,3.65390731681643,1.24210045325519,3.71757208062462
"38",38,"Minnesota",1.02260847807862,1.27766698378622,4.25772577251209,0.942793796490449,44.955097,-93.102211,4268.66611220593,0.524414708193433,4888533.75,149285,603.772069433699,3.22861658844181,15052.75,1051,0.957697380273892,4.32931879376284,0.973002153090263,4.40332259528802,0.988723940688629,4.47987022606569,1.22052525187293,3.65390731681643
"39",39,"Minnesota",1.00607338345267,1.24639428073436,1.27766698378622,1.02260847807862,44.955097,-93.102211,4252.28941592037,0.521189405618384,4903586.5,150087,-176.957053771211,-2.05015471802038,15052.75,802,0.942793796490449,4.25772577251209,0.957697380273892,4.32931879376284,0.973002153090263,4.40332259528802,0.988723940688629,4.47987022606569
"40",40,"Minnesota",0.989985826517348,1.21621506711804,1.24639428073436,1.00607338345267,44.955097,-93.102211,4810.06716664573,0.528383603927313,4918639.25,150583,574.154447010934,1.04195008839771,15052.75,496,1.02260847807862,1.27766698378622,0.942793796490449,4.25772577251209,0.957697380273892,4.32931879376284,0.973002153090263,4.40332259528802
"41",41,"Minnesota",0.974328452599771,1.18705088027724,1.21621506711804,0.989985826517348,44.955097,-93.102211,4546.52526546043,0.51526868722247,4933692,151077,-821.319651910671,-2.03091150137712,15052.75,494,1.00607338345267,1.24639428073436,1.02260847807862,1.27766698378622,0.942793796490449,4.25772577251209,0.957697380273892,4.32931879376284
"42",42,"Minnesota",0.357374760982943,2.36223573387591,1.18705088027724,0.974328452599771,44.955097,-93.102211,4562.30464349951,0.530799970130552,4945968,153728,279.321279224388,2.86461996129256,12276,2651,0.989985826517348,1.21621506711804,1.00607338345267,1.24639428073436,1.02260847807862,1.27766698378622,0.942793796490449,4.25772577251209
"43",43,"Minnesota",0.354341931001834,2.33474285889841,2.36223573387591,0.357374760982943,44.955097,-93.102211,4538.36457221549,0.525830650259783,4958244,154273,-39.71944932311,-2.05006027788519,12276,545,0.974328452599771,1.18705088027724,0.989985826517348,1.21621506711804,1.00607338345267,1.24639428073436,1.02260847807862,1.27766698378622
"44",44,"Minnesota",0.351349741171525,2.30788881236847,2.33474285889841,0.354341931001834,44.955097,-93.102211,4994.91511270451,0.532244245404237,4970520,156655,480.490611773047,1.13829150152233,12276,2382,0.357374760982943,2.36223573387591,0.974328452599771,1.18705088027724,0.989985826517348,1.21621506711804,1.00607338345267,1.24639428073436
"45",45,"Minnesota",0.348397434130199,2.28164889094629,2.30788881236847,0.351349741171525,44.955097,-93.102211,4812.6751398211,0.517453721431368,4982796,155538,-638.79051337243,-2.1204119117323,12276,-1117,0.354341931001834,2.33474285889841,0.357374760982943,2.36223573387591,0.974328452599771,1.18705088027724,0.989985826517348,1.21621506711804
"46",46,"Minnesota",1.17491542414658,3.44115221673391,2.28164889094629,0.348397434130199,44.955097,-93.102211,4730.43956568439,0.528134692867942,4991830.75,156340,100.004398746707,2.54714954094436,9034.75,802,0.351349741171525,2.30788881236847,0.354341931001834,2.33474285889841,0.357374760982943,2.36223573387591,0.974328452599771,1.18705088027724
"47",47,"Minnesota",1.15709950353846,3.39558446711052,3.44115221673391,1.17491542414658,44.955097,-93.102211,4591.56036630059,0.521501994671389,5000865.5,156281,-56.6436252470976,-1.73136696331277,9034.75,-59,0.348397434130199,2.28164889094629,0.351349741171525,2.30788881236847,0.354341931001834,2.33474285889841,0.357374760982943,2.36223573387591
"48",48,"Minnesota",1.13976149806039,3.35114214121077,3.39558446711052,1.15709950353846,44.955097,-93.102211,4974.80572771883,0.522163822855888,5009900.25,155964,522.124560802037,0.729452638105177,9034.75,-317,1.17491542414658,3.44115221673391,0.348397434130199,2.28164889094629,0.351349741171525,2.30788881236847,0.354341931001834,2.33474285889841
"49",49,"Minnesota",1.12288268452314,3.30778234966331,3.35114214121077,1.13976149806039,44.955097,-93.102211,4751.45137723441,0.505143554691716,5018935,154616,-606.599711902653,-1.76820963486704,9034.75,-1348,1.15709950353846,3.39558446711052,1.17491542414658,3.44115221673391,0.348397434130199,2.28164889094629,0.351349741171525,2.30788881236847
"50",50,"Minnesota",1.15831527437464,4.35599897568224,3.30778234966331,1.12288268452314,44.955097,-93.102211,4741.2681860713,0.51776897734604,5027594.25,156566,213.171159321303,2.96456908184964,8659.25,1950,1.13976149806039,3.35114214121077,1.15709950353846,3.39558446711052,1.17491542414658,3.44115221673391,0.348397434130199,2.28164889094629
"51",51,"Minnesota",1.14113663294511,4.28982574721317,4.35599897568224,1.15831527437464,44.955097,-93.102211,4688.95190363233,0.514939064657223,5036253.5,156592,-42.133091275854,-1.54553353431419,8659.25,26,1.12288268452314,3.30778234966331,1.13976149806039,3.35114214121077,1.15709950353846,3.39558446711052,1.17491542414658,3.44115221673391
"52",52,"Minnesota",1.1244100148625,4.22557419337224,4.28982574721317,1.14113663294511,44.955097,-93.102211,5065.41026482569,0.517515259968239,5044912.75,156208,428.774643632325,0.54061079998331,8659.25,-384,1.15831527437464,4.35599897568224,1.12288268452314,3.30778234966331,1.13976149806039,3.35114214121077,1.15709950353846,3.39558446711052
"53",53,"Minnesota",1.1081180330498,4.16315724562111,4.22557419337224,1.1244100148625,44.955097,-93.102211,4813.59355382688,0.50028474908441,5053572,157603,-628.27507219217,-1.98067061948448,8659.25,1395,1.14113663294511,4.28982574721317,1.15831527437464,4.35599897568224,1.12288268452314,3.30778234966331,1.13976149806039,3.35114214121077
"54",54,"Minnesota",1.45931737119316,5.74971525146353,4.16315724562111,1.1081180330498,44.955097,-93.102211,4832.56061830772,0.514118897816715,5062107.25,158733,270.783775479656,3.10646596161336,8535.25,1130,1.1244100148625,4.22557419337224,1.14113663294511,4.28982574721317,1.15831527437464,4.35599897568224,1.12288268452314,3.30778234966331
"55",55,"Minnesota",1.43351960568605,5.62542219853412,5.74971525146353,1.45931737119316,44.955097,-93.102211,4825.60274205882,0.508653817867591,5070642.5,159170,-25.9249407297439,-1.92992286814281,8535.25,437,1.1081180330498,4.16315724562111,1.1244100148625,4.22557419337224,1.14113663294511,4.28982574721317,1.15831527437464,4.35599897568224
"56",56,"Minnesota",1.40854340548522,5.50652171464279,5.62542219853412,1.43351960568605,44.955097,-93.102211,5162.0167776172,0.511078392560686,5079177.75,157976,343.371911807282,0.788965464221802,8535.25,-1194,1.45931737119316,5.74971525146353,1.1081180330498,4.16315724562111,1.1244100148625,4.22557419337224,1.14113663294511,4.28982574721317
"57",57,"Minnesota",1.3843504701688,5.39264264958206,5.50652171464279,1.40854340548522,44.955097,-93.102211,5004.22549503087,0.495172978507239,5087713,153936,-494.205318144715,-1.83299887465413,8535.25,-4040,1.43351960568605,5.62542219853412,1.45931737119316,5.74971525146353,1.1081180330498,4.16315724562111,1.1244100148625,4.22557419337224
"58",58,"Minnesota",1.57159350074174,6.94207101474689,5.39264264958206,1.3843504701688,44.955097,-93.102211,4979.19857553968,0.515798377159391,5095684.25,156950,132.764363095144,3.65308127055985,7971.25,3014,1.40854340548522,5.50652171464279,1.43351960568605,5.62542219853412,1.45931737119316,5.74971525146353,1.1081180330498,4.16315724562111
"59",59,"Minnesota",1.54247991166105,6.77085484565225,6.94207101474689,1.57159350074174,44.955097,-93.102211,5006.1633431175,0.511722431108448,5103655.5,158857,51.9916870690013,-2.47013447030949,7971.25,1907,1.3843504701688,5.39264264958206,1.40854340548522,5.50652171464279,1.43351960568605,5.62542219853412,1.45931737119316,5.74971525146353
"60",60,"Minnesota",1.51434641438755,6.60833103888478,6.77085484565225,1.54247991166105,44.955097,-93.102211,5608.35827087727,0.516888679323075,5111626.75,159999,575.23016018196,0.924219426557005,7971.25,1142,1.57159350074174,6.94207101474689,1.3843504701688,5.39264264958206,1.40854340548522,5.50652171464279,1.43351960568605,5.62542219853412
"61",61,"Minnesota",1.48714466372333,6.45378077812566,6.60833103888478,1.51434641438755,44.955097,-93.102211,5072.00530647133,0.498873349040296,5119598,157060,-1138.54789216571,-2.31815784974058,7971.25,-2939,1.54247991166105,6.77085484565225,1.57159350074174,6.94207101474689,1.3843504701688,5.39264264958206,1.40854340548522,5.50652171464279
"62",62,"Minnesota",0.262213646292864,3.48792070125086,6.45378077812566,1.48714466372333,44.955097,-93.102211,5102.78972392488,0.516903661141974,5130587.25,162675,567.137381859491,3.60456423844573,10989.25,5615,1.51434641438755,6.60833103888478,1.54247991166105,6.77085484565225,1.57159350074174,6.94207101474689,1.3843504701688,5.39264264958206
"63",63,"Minnesota",2.27317910413412,5.33014533632397,3.48792070125086,0.262213646292864,44.955097,-93.102211,5318.34098743839,0.518455185875383,5141576.5,166848,184.766846059959,-1.64787873682699,10989.25,4173,1.48714466372333,6.45378077812566,1.51434641438755,6.60833103888478,1.54247991166105,6.77085484565225,1.57159350074174,6.94207101474689
"64",64,"Minnesota",-0.618347461571034,4.86256228562354,5.33014533632397,2.27317910413412,44.955097,-93.102211,5479.67724895117,0.521987840071069,5152565.75,170071,-54.2150020007284,0.198112946227746,10989.25,3223,0.262213646292864,3.48792070125086,1.48714466372333,6.45378077812566,1.51434641438755,6.60833103888478,1.54247991166105,6.77085484565225
"65",65,"Minnesota",0.104889408795295,6.01512138544607,4.86256228562354,-0.618347461571034,44.955097,-93.102211,5473.33475425361,0.507503648164879,5163555,168050,-167.678756210335,-1.80168461018761,10989.25,-2021,2.27317910413412,5.33014533632397,0.262213646292864,3.48792070125086,1.48714466372333,6.45378077812566,1.51434641438755,6.60833103888478
"66",66,"Minnesota",2.2769438617706,5.24853470103395,6.01512138544607,0.104889408795295,44.955097,-93.102211,5343.22449945086,0.520260862938476,5174467,167637,-123.767760105194,2.72414066797874,10912,-413,-0.618347461571034,4.86256228562354,2.27317910413412,5.33014533632397,0.262213646292864,3.48792070125086,1.48714466372333,6.45378077812566
"67",67,"Minnesota",-2.14584027310085,1.51111186070878,5.24853470103395,2.2769438617706,44.955097,-93.102211,5277.4636135565,0.51646131684235,5185379,165935,64.3493689083898,-1.65567608697235,10912,-1702,0.104889408795295,6.01512138544607,-0.618347461571034,4.86256228562354,2.27317910413412,5.33014533632397,0.262213646292864,3.48792070125086
"68",68,"Minnesota",0.573302996622083,2.27438660640118,1.51111186070878,-2.14584027310085,44.955097,-93.102211,5651.71799135191,0.517724084351704,5196291,168546,440.015263689766,0.506231360548037,10912,2611,2.2769438617706,5.24853470103395,0.104889408795295,6.01512138544607,-0.618347461571034,4.86256228562354,2.27317910413412,5.33014533632397
"69",69,"Minnesota",0.830196783471315,5.45106298919151,2.27438660640118,0.573302996622083,44.955097,-93.102211,5722.42236148658,0.503953017899757,5207203,163992,-303.550007660736,-1.50338339613014,10912,-4554,-2.14584027310085,1.51111186070878,2.2769438617706,5.24853470103395,0.104889408795295,6.01512138544607,-0.618347461571034,4.86256228562354
"70",70,"Minnesota",2.21507032491761,5.17419536949646,5.45106298919151,0.830196783471315,44.955097,-93.102211,5625.51736767349,0.518886843873341,5217156.75,166985,-167.609363947757,2.87048924255321,9953.75,2993,0.573302996622083,2.27438660640118,-2.14584027310085,1.51111186070878,2.2769438617706,5.24853470103395,0.104889408795295,6.01512138544607
"71",71,"Minnesota",0.273602270279483,2.48114910589479,5.17419536949646,2.21507032491761,44.955097,-93.102211,5531.25929918642,0.517047356597238,5227110.5,169378,2.64692532601566,-1.67733132496884,9953.75,2393,0.830196783471315,5.45106298919151,0.573302996622083,2.27438660640118,-2.14584027310085,1.51111186070878,2.2769438617706,5.24853470103395
"72",72,"Minnesota",0.492717545372301,3.18198345847875,2.48114910589479,0.273602270279483,44.955097,-93.102211,5956.91578788631,0.518604037876119,5237064.25,171627,519.91455718696,0.339616855498437,9953.75,2249,2.21507032491761,5.17419536949646,0.830196783471315,5.45106298919151,0.573302996622083,2.27438660640118,-2.14584027310085,1.51111186070878
"73",73,"Minnesota",0.304695933268739,0.710523223066417,3.18198345847875,0.492717545372301,44.955097,-93.102211,5938.69264027682,0.502909144457544,5247018,166641,-443.879636309384,-1.72515746974554,9953.75,-4986,0.273602270279483,2.48114910589479,2.21507032491761,5.17419536949646,0.830196783471315,5.45106298919151,0.573302996622083,2.27438660640118
"74",74,"Minnesota",-0.182466824617045,4.02096658137054,0.710523223066417,0.304695933268739,44.955097,-93.102211,5678.56158185108,0.51449242581327,5255564.25,168370,-241.907910816243,2.72781747743008,8546.25,1729,0.492717545372301,3.18198345847875,0.273602270279483,2.48114910589479,2.21507032491761,5.17419536949646,0.830196783471315,5.45106298919151
"75",75,"Minnesota",1.34066674258015,-0.00106154304475581,4.02096658137054,-0.182466824617045,44.955097,-93.102211,5727.56071837778,0.511352931009585,5264110.5,170199,309.130194952431,-1.47227761594111,8546.25,1829,0.304695933268739,0.710523223066417,0.492717545372301,3.18198345847875,0.273602270279483,2.48114910589479,2.21507032491761,5.17419536949646
"76",76,"Minnesota",-2.21876007835125,-8.13921768638721,-0.00106154304475581,1.34066674258015,44.955097,-93.102211,6000.13612909659,0.508959611932511,5272656.75,171595,223.576274192117,0.0746175726610399,8546.25,1396,-0.182466824617045,4.02096658137054,0.304695933268739,0.710523223066417,0.492717545372301,3.18198345847875,0.273602270279483,2.48114910589479
"77",77,"Minnesota",-2.51087305895155,-5.26525473469448,-8.13921768638721,-2.21876007835125,44.955097,-93.102211,5538.69022285263,0.483396806876514,5281203,162938,-734.021316962766,-2.31694859789222,8546.25,-8657,1.34066674258015,-0.00106154304475581,-0.182466824617045,4.02096658137054,0.304695933268739,0.710523223066417,0.492717545372301,3.18198345847875
