"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"33",33,"Washington",1.51398682727795,1.94318392204025,1.98346336584443,1.55009649278934,47.035805,-122.905014,3512.02972409344,0.431876053445074,5769562,196265,-252.517281630996,-1.08404261211711,23703.75,2016,1.58770671581596,2.02503958597866,1.62691019804093,2.06798902984886,3.13549501142791,3.0349784486571,3.26772383508569,3.12815062255396
"34",34,"Washington",2.12616077803442,2.34206576098437,1.94318392204025,1.51398682727795,47.035805,-122.905014,3628.76982642406,0.448857088350161,5787812.5,202433,179.520982727813,2.99833423210739,18250.5,6168,1.55009649278934,1.98346336584443,1.58770671581596,2.02503958597866,1.62691019804093,2.06798902984886,3.13549501142791,3.0349784486571
"35",35,"Washington",2.06894092262129,2.2945330303294,2.34206576098437,2.12616077803442,47.035805,-122.905014,3716.19782854578,0.456010840162545,5806063,205915,-29.3121002088978,-0.982728309270342,18250.5,3482,1.51398682727795,1.94318392204025,1.55009649278934,1.98346336584443,1.58770671581596,2.02503958597866,1.62691019804093,2.06798902984886
"36",36,"Washington",2.01442584360159,2.24886421049284,2.2945330303294,2.06894092262129,47.035805,-122.905014,3941.30854323003,0.451458985967474,5824313.5,209894,137.682712562529,-1.17056060074554,18250.5,3979,2.12616077803442,2.34206576098437,1.51398682727795,1.94318392204025,1.55009649278934,1.98346336584443,1.58770671581596,2.02503958597866
"37",37,"Washington",1.9624305238505,2.20494672184657,2.24886421049284,2.01442584360159,47.035805,-122.905014,3794.99710024571,0.437046817116595,5842564,203710,-371.422157668566,-0.986031465580733,18250.5,-6184,2.06894092262129,2.2945330303294,2.12616077803442,2.34206576098437,1.51398682727795,1.94318392204025,1.55009649278934,1.98346336584443
"38",38,"Washington",-1.41174656197052,1.09971747560671,2.20494672184657,1.9624305238505,47.035805,-122.905014,3825.86333321444,0.448585053701214,5859551,206452,177.177675953041,2.59504054354977,16987,2742,2.01442584360159,2.24886421049284,2.06894092262129,2.2945330303294,2.12616077803442,2.34206576098437,1.51398682727795,1.94318392204025
"39",39,"Washington",-1.42362477735709,1.075904390893,1.09971747560671,-1.41174656197052,47.035805,-122.905014,4080.20642476914,0.457537584203489,5876538,211397,223.476858585977,-0.258570608234399,16987,4945,1.9624305238505,2.20494672184657,2.01442584360159,2.24886421049284,2.06894092262129,2.2945330303294,2.12616077803442,2.34206576098437
"40",40,"Washington",-1.43579965544571,1.05296935768031,1.075904390893,-1.42362477735709,47.035805,-122.905014,4388.30880076016,0.455230896054003,5893525,215745,53.7592844363126,-1.12592186517607,16987,4348,-1.41174656197052,1.09971747560671,1.9624305238505,2.20494672184657,2.01442584360159,2.24886421049284,2.06894092262129,2.2945330303294
"41",41,"Washington",-1.44828131376116,1.03085093855171,1.05296935768031,-1.43579965544571,47.035805,-122.905014,4324.38670338543,0.442271329455045,5910512,212732,-372.024473365746,-1.06528784494715,16987,-3013,-1.42362477735709,1.075904390893,-1.41174656197052,1.09971747560671,1.9624305238505,2.20494672184657,2.01442584360159,2.24886421049284
"42",42,"Washington",0.106506952400665,0.698241860196447,1.03085093855171,-1.44828131376116,47.035805,-122.905014,4154.0022051453,0.457950408938504,5929314.5,216655,-106.462400865395,2.86386460824155,18802.5,3923,-1.43579965544571,1.05296935768031,-1.42362477735709,1.075904390893,-1.41174656197052,1.09971747560671,1.9624305238505,2.20494672184657
"43",43,"Washington",0.105721352677079,0.684857629513047,0.698241860196447,0.106506952400665,47.035805,-122.905014,4125.44815224717,0.462661544821664,5948117,221500,141.830445342,-1.09679436002983,18802.5,4845,-1.44828131376116,1.03085093855171,-1.43579965544571,1.05296935768031,-1.42362477735709,1.075904390893,-1.41174656197052,1.09971747560671
"44",44,"Washington",0.104944471373969,0.671797643605387,0.684857629513047,0.105721352677079,47.035805,-122.905014,4282.06267924345,0.458236504335836,5966919.5,224452,185.168579894405,-0.913617636898784,18802.5,2952,0.106506952400665,0.698241860196447,-1.44828131376116,1.03085093855171,-1.43579965544571,1.05296935768031,-1.42362477735709,1.075904390893
"45",45,"Washington",0.104176179116244,0.659048424699193,0.671797643605387,0.104944471373969,47.035805,-122.905014,4151.41889867254,0.442374258833493,5985722,217192,-287.25830756719,-1.1437205016515,18802.5,-7260,0.105721352677079,0.684857629513047,0.106506952400665,0.698241860196447,-1.44828131376116,1.03085093855171,-1.43579965544571,1.05296935768031
"46",46,"Washington",0.691166541911592,1.82949927449023,0.659048424699193,0.104176179116244,47.035805,-122.905014,4267.29089379773,0.451423695980531,6002378.75,219729,246.5157756961,2.49116826493809,16656.75,2537,0.104944471373969,0.671797643605387,0.105721352677079,0.684857629513047,0.106506952400665,0.698241860196447,-1.44828131376116,1.03085093855171
"47",47,"Washington",0.682636005543991,1.80213683621275,1.82949927449023,0.691166541911592,47.035805,-122.905014,4150.83043055652,0.453797954838445,6019035.5,223666,-232.332458366395,-0.667517828912362,16656.75,3937,0.104176179116244,0.659048424699193,0.104944471373969,0.671797643605387,0.105721352677079,0.684857629513047,0.106506952400665,0.698241860196447
"48",48,"Washington",0.674278044563437,1.77553786387463,1.80213683621275,0.682636005543991,47.035805,-122.905014,4191.6537601797,0.442211910323957,6035692.25,225211,157.283792864388,-1.39603033724033,16656.75,1545,0.691166541911592,1.82949927449023,0.104176179116244,0.659048424699193,0.104944471373969,0.671797643605387,0.105721352677079,0.684857629513047
"49",49,"Washington",0.666087698489903,1.74966823454277,1.77553786387463,0.674278044563437,47.035805,-122.905014,4102.10764861709,0.425554386679728,6052349,220693,-130.369441185795,-0.507147912973949,16656.75,-4518,0.682636005543991,1.80213683621275,0.691166541911592,1.82949927449023,0.104176179116244,0.659048424699193,0.104944471373969,0.671797643605387
"50",50,"Washington",1.06341577301432,2.4241857001897,1.74966823454277,0.666087698489903,47.035805,-122.905014,4117.13967616225,0.436424438367791,6065290.5,224868,104.578139107778,2.75275753322913,12941.5,4175,0.674278044563437,1.77553786387463,0.682636005543991,1.80213683621275,0.691166541911592,1.82949927449023,0.104176179116244,0.659048424699193
"51",51,"Washington",1.04776881609165,2.38453069050912,2.4241857001897,1.06341577301432,47.035805,-122.905014,4180.75806780656,0.443031350783144,6078232,229208,48.5863640991411,-0.426313927270988,12941.5,4340,0.666087698489903,1.74966823454277,0.674278044563437,1.77553786387463,0.682636005543991,1.80213683621275,0.691166541911592,1.82949927449023
"52",52,"Washington",1.03252094618753,2.34607581022068,2.38453069050912,1.04776881609165,47.035805,-122.905014,4250.83119188774,0.436619369540752,6091173.5,230681,6.45473243687229,-1.30188936577459,12941.5,1473,1.06341577301432,2.4241857001897,0.666087698489903,1.74966823454277,0.674278044563437,1.77553786387463,0.682636005543991,1.80213683621275
"53",53,"Washington",1.01765737854809,2.3087651380191,2.34607581022068,1.03252094618753,47.035805,-122.905014,4089.86911878298,0.4241624980307,6104115,232230,-231.03519718593,-0.604489026765875,12941.5,1549,1.04776881609165,2.38453069050912,1.06341577301432,2.4241857001897,0.666087698489903,1.74966823454277,0.674278044563437,1.77553786387463
"54",54,"Washington",0.525724569304487,4.2280869849499,2.3087651380191,1.01765737854809,47.035805,-122.905014,4212.31589919395,0.433726852201565,6122747.5,234405,283.408853515715,2.20212256809162,18632.5,2175,1.03252094618753,2.34607581022068,1.04776881609165,2.38453069050912,1.06341577301432,2.4241857001897,0.666087698489903,1.74966823454277
"55",55,"Washington",0.519810050356107,4.11530934975168,4.2280869849499,0.525724569304487,47.035805,-122.905014,4300.69968736668,0.439085297875505,6141380,223396,-34.0629922382282,-0.420590849692482,18632.5,-11009,1.01765737854809,2.3087651380191,1.03252094618753,2.34607581022068,1.04776881609165,2.38453069050912,1.06341577301432,2.4241857001897
"56",56,"Washington",0.51400168842175,4.00829896451462,4.11530934975168,0.519810050356107,47.035805,-122.905014,4279.87110253429,0.433703665374056,6160012.5,222137,-109.212373005129,-1.07400781753889,18632.5,-1259,0.525724569304487,4.2280869849499,1.01765737854809,2.3087651380191,1.03252094618753,2.34607581022068,1.04776881609165,2.38453069050912
"57",57,"Washington",0.508296817276843,3.90660822978433,4.00829896451462,0.51400168842175,47.035805,-122.905014,4101.48351021947,0.421600852614125,6178645,206545,-157.559007482421,-0.672118025848167,18632.5,-15592,0.519810050356107,4.11530934975168,0.525724569304487,4.2280869849499,1.01765737854809,2.3087651380191,1.03252094618753,2.34607581022068
"58",58,"Washington",3.26448946038163,4.13560183546089,3.90660822978433,0.508296817276843,47.035805,-122.905014,4173.0350447138,0.435971740684154,6198310,210013,249.939126809142,2.647370082996,19665,3468,0.51400168842175,4.00829896451462,0.519810050356107,4.11530934975168,0.525724569304487,4.2280869849499,1.01765737854809,2.3087651380191
"59",59,"Washington",3.14159595571137,4.0235746876693,4.13560183546089,3.26448946038163,47.035805,-122.905014,4313.42726659403,0.440953311434457,6217975,213317,68.8406873859003,-0.93893173197267,19665,3304,0.508296817276843,3.90660822978433,0.51400168842175,4.00829896451462,0.519810050356107,4.11530934975168,0.525724569304487,4.2280869849499
"60",60,"Washington",3.02698103982486,3.91749182436918,4.0235746876693,3.14159595571137,47.035805,-122.905014,4496.61338967943,0.437775237643297,6237640,215818,42.7939012051747,-0.815964454146267,19665,2501,3.26448946038163,4.13560183546089,0.508296817276843,3.90660822978433,0.51400168842175,4.00829896451462,0.519810050356107,4.11530934975168
"61",61,"Washington",2.9198405911611,3.81685567777907,3.91749182436918,3.02698103982486,47.035805,-122.905014,4253.68012267262,0.427205908400928,6257305,204220,-426.119390092212,-0.7391255451209,19665,-11598,3.14159595571137,4.0235746876693,3.26448946038163,4.13560183546089,0.508296817276843,3.90660822978433,0.51400168842175,4.00829896451462
"62",62,"Washington",1.5117492008569,2.0921901878598,3.81685567777907,2.9198405911611,47.035805,-122.905014,4352.0874893627,0.440756300537928,6285667,207583,341.340633696894,2.4119721379369,28362,3363,3.02698103982486,3.91749182436918,3.14159595571137,4.0235746876693,3.26448946038163,4.13560183546089,0.508296817276843,3.90660822978433
"63",63,"Washington",-0.283313550836795,3.17686257680734,2.0921901878598,1.5117492008569,47.035805,-122.905014,4644.30059269604,0.445789632367331,6314029,210909,193.805736643254,-0.851706030759641,28362,3326,2.9198405911611,3.81685567777907,3.02698103982486,3.91749182436918,3.14159595571137,4.0235746876693,3.26448946038163,4.13560183546089
"64",64,"Washington",1.99923260238091,3.86066715633469,3.17686257680734,-0.283313550836795,47.035805,-122.905014,4628.50616131992,0.442651412272333,6342391,213752,-308.007534709462,-0.817155192440161,28362,2843,1.5117492008569,2.0921901878598,2.9198405911611,3.81685567777907,3.02698103982486,3.91749182436918,3.14159595571137,4.0235746876693
"65",65,"Washington",1.70416257271118,5.29235160557704,3.86066715633469,1.99923260238091,47.035805,-122.905014,4688.50966267253,0.433270813251327,6370753,207509,75.7979327287339,-0.624237892600737,28362,-6243,-0.283313550836795,3.17686257680734,1.5117492008569,2.0921901878598,2.9198405911611,3.81685567777907,3.02698103982486,3.91749182436918
"66",66,"Washington",0.538328538180011,2.99532052205613,5.29235160557704,1.70416257271118,47.035805,-122.905014,4633.27700855006,0.446355546209201,6393461.5,210299,-115.236155475076,2.24653319788796,22708.5,2790,1.99923260238091,3.86066715633469,-0.283313550836795,3.17686257680734,1.5117492008569,2.0921901878598,2.9198405911611,3.81685567777907
"67",67,"Washington",1.53151516253374,1.73659187368429,2.99532052205613,0.538328538180011,47.035805,-122.905014,4844.00892775597,0.452807464058257,6416170,216012,265.964573328369,-0.663281510881841,22708.5,5713,1.70416257271118,5.29235160557704,1.99923260238091,3.86066715633469,-0.283313550836795,3.17686257680734,1.5117492008569,2.0921901878598
"68",68,"Washington",1.55939196941706,1.76843494737184,1.73659187368429,1.53151516253374,47.035805,-122.905014,4921.50399374674,0.447435734861798,6438878.5,219154,-133.236853215132,-1.18236470455144,22708.5,3142,0.538328538180011,2.99532052205613,1.70416257271118,5.29235160557704,1.99923260238091,3.86066715633469,-0.283313550836795,3.17686257680734
"69",69,"Washington",1.45648872346538,1.30042102331416,1.76843494737184,1.55939196941706,47.035805,-122.905014,4954.2240384599,0.439721077809523,6461587,213197,-44.7750212776064,-0.234292785581691,22708.5,-5957,1.53151516253374,1.73659187368429,0.538328538180011,2.99532052205613,1.70416257271118,5.29235160557704,1.99923260238091,3.86066715633469
"70",70,"Washington",3.16176806687185,3.28660566080679,1.30042102331416,1.45648872346538,47.035805,-122.905014,4899.40896054541,0.451867921080537,6486748,216599,-87.5351226276589,1.98615003232903,25161,3402,1.55939196941706,1.76843494737184,1.53151516253374,1.73659187368429,0.538328538180011,2.99532052205613,1.70416257271118,5.29235160557704
"71",71,"Washington",1.88429679863642,2.36856002372363,3.28660566080679,3.16176806687185,47.035805,-122.905014,5212.82383138339,0.457017289400082,6511909,219497,368.229948752481,-0.699747495146974,25161,2898,1.45648872346538,1.30042102331416,1.55939196941706,1.76843494737184,1.53151516253374,1.73659187368429,0.538328538180011,2.99532052205613
"72",72,"Washington",1.90082286674897,2.4791003404502,2.36856002372363,1.88429679863642,47.035805,-122.905014,5199.41425455135,0.452057063281664,6537070,222619,-326.824447670028,-1.01095944379633,25161,3122,3.16176806687185,3.28660566080679,1.45648872346538,1.30042102331416,1.55939196941706,1.76843494737184,1.53151516253374,1.73659187368429
"73",73,"Washington",-2.47160188079931,-0.137414927300838,2.4791003404502,1.90082286674897,47.035805,-122.905014,5167.4845567003,0.44226676364588,6562231,216412,-18.5201210190044,-0.483007351736559,25161,-6207,1.88429679863642,2.36856002372363,3.16176806687185,3.28660566080679,1.45648872346538,1.30042102331416,1.55939196941706,1.76843494737184
"74",74,"Washington",0.451705970312943,3.00630643464714,-0.137414927300838,-2.47160188079931,47.035805,-122.905014,5043.59530394471,0.450337446934449,6588529.75,220857,-91.9595549045507,1.78609829243535,26298.75,4445,1.90082286674897,2.4791003404502,1.88429679863642,2.36856002372363,3.16176806687185,3.28660566080679,1.45648872346538,1.30042102331416
"75",75,"Washington",0.570754678432905,0.674207027547169,3.00630643464714,0.451705970312943,47.035805,-122.905014,5337.66575354146,0.454354233572848,6614828.5,222435,417.959702352346,-0.405389665017081,26298.75,1578,-2.47160188079931,-0.137414927300838,1.90082286674897,2.4791003404502,1.88429679863642,2.36856002372363,3.16176806687185,3.28660566080679
"76",76,"Washington",-1.90942990553733,-5.61130115469162,0.674207027547169,0.570754678432905,47.035805,-122.905014,5265.00214884454,0.440934029685999,6641127.25,222601,-366.734054293669,-1.74369905252474,26298.75,166,0.451705970312943,3.00630643464714,-2.47160188079931,-0.137414927300838,1.90082286674897,2.4791003404502,1.88429679863642,2.36856002372363
"77",77,"Washington",-1.8162683208411,-3.06242347628007,-5.61130115469162,-1.90942990553733,47.035805,-122.905014,4961.88452020315,0.422792993877997,6667426,218773,-230.454023944466,-0.472083192115347,26298.75,-3828,0.570754678432905,0.674207027547169,0.451705970312943,3.00630643464714,-2.47160188079931,-0.137414927300838,1.90082286674897,2.4791003404502
