"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Kentucky",0.0149453273978288,0.084819094040661,0.0867422632275989,0.015245682499021,38.186722,-84.875374,2110.74786157136,0.389308064663629,3849088,90427,-278.624553752862,-0.00876469869778002,9220.5,367,0.0155570105094451,0.0887492721096592,0.0158799150721265,0.0908458357358839,0.00952803923656553,0.0505480607904616,0.00967931648030884,0.0514205775058514
"18",18,"Kentucky",0.00961624374249048,0.0576417130068094,0.084819094040661,0.0149453273978288,38.186722,-84.875374,2281.63925769554,0.404288927239727,3858672.75,90992,170.891396124173,0.0149808625760974,9584.75,565,0.015245682499021,0.0867422632275989,0.0155570105094451,0.0887492721096592,0.0158799150721265,0.0908458357358839,0.00952803923656553,0.0505480607904616
"19",19,"Kentucky",0.00947767436602653,0.0566593173192231,0.0576417130068094,0.00961624374249048,38.186722,-84.875374,2255.9991034723,0.398435040411176,3868257.5,91368,-25.6401542232379,-0.00585388682855115,9584.75,376,0.0149453273978288,0.084819094040661,0.015245682499021,0.0867422632275989,0.0155570105094451,0.0887492721096592,0.0158799150721265,0.0908458357358839
"20",20,"Kentucky",0.00934249536873288,0.0557080282531288,0.0566593173192231,0.00947767436602653,38.186722,-84.875374,2455.57366471006,0.409119358409521,3877842.25,91911,199.574561237759,0.0106843179983453,9584.75,543,0.00961624374249048,0.0576417130068094,0.0149453273978288,0.084819094040661,0.015245682499021,0.0867422632275989,0.0155570105094451,0.0887492721096592
"21",21,"Kentucky",0.00921058711175959,0.054786339596113,0.0557080282531288,0.00934249536873288,38.186722,-84.875374,2311.00747075122,0.400594789304082,3887427,92302,-144.566193958839,-0.00852456910543892,9584.75,391,0.00947767436602653,0.0566593173192231,0.00961624374249048,0.0576417130068094,0.0149453273978288,0.084819094040661,0.015245682499021,0.0867422632275989
"22",22,"Kentucky",0.0106451682972626,0.0628398835433686,0.054786339596113,0.00921058711175959,38.186722,-84.875374,2415.00261458613,0.411651290624062,3895454,92739,103.995143834911,0.0110565013199804,8027,437,0.00934249536873288,0.0557080282531288,0.00947767436602653,0.0566593173192231,0.00961624374249048,0.0576417130068094,0.0149453273978288,0.084819094040661
"23",23,"Kentucky",0.0104899480157155,0.0617445424127183,0.0628398835433686,0.0106451682972626,38.186722,-84.875374,2296.16910393569,0.404487942941185,3903481,94374,-118.833510650438,-0.00716334768287741,8027,1635,0.00921058711175959,0.054786339596113,0.00934249536873288,0.0557080282531288,0.00947767436602653,0.0566593173192231,0.00961624374249048,0.0576417130068094
"24",24,"Kentucky",0.0103386629008817,0.0606862949457678,0.0617445424127183,0.0104899480157155,38.186722,-84.875374,2553.34980754226,0.413677197302592,3911508,95131,257.180703606565,0.00918925436140683,8027,757,0.0106451682972626,0.0628398835433686,0.00921058711175959,0.054786339596113,0.00934249536873288,0.0557080282531288,0.00947767436602653,0.0566593173192231
"25",25,"Kentucky",0.0101911679001621,0.0596631394373475,0.0606862949457678,0.0103386629008817,38.186722,-84.875374,2396.18848996118,0.403409673171265,3919535,96166,-157.161317581076,-0.0102675241313271,8027,1035,0.0104899480157155,0.0617445424127183,0.0106451682972626,0.0628398835433686,0.00921058711175959,0.054786339596113,0.00934249536873288,0.0557080282531288
"26",26,"Kentucky",0.0189151841185389,0.0947744142284321,0.0596631394373475,0.0101911679001621,38.186722,-84.875374,2529.22647522632,0.413775636028438,3927838,96313,133.037985265139,0.0103659628571729,8303,147,0.0103386629008817,0.0606862949457678,0.0104899480157155,0.0617445424127183,0.0106451682972626,0.0628398835433686,0.00921058711175959,0.054786339596113
"27",27,"Kentucky",0.0184864323137788,0.09211871785093,0.0947744142284321,0.0189151841185389,38.186722,-84.875374,2427.85677977491,0.408627299343867,3936141,97128,-101.369695451409,-0.00514833668457104,8303,815,0.0101911679001621,0.0596631394373475,0.0103386629008817,0.0606862949457678,0.0104899480157155,0.0617445424127183,0.0106451682972626,0.0628398835433686
"28",28,"Kentucky",0.0180751497135798,0.0895976879384577,0.09211871785093,0.0184864323137788,38.186722,-84.875374,2714.44936117739,0.418658666891117,3944444,97669,286.592581402481,0.0100313675472508,8303,541,0.0189151841185389,0.0947744142284321,0.0101911679001621,0.0596631394373475,0.0103386629008817,0.0606862949457678,0.0104899480157155,0.0617445424127183
"29",29,"Kentucky",0.0176802984296991,0.0872006034496451,0.0895976879384577,0.0180751497135798,38.186722,-84.875374,2557.18182823237,0.4100060034199,3952747,97893,-157.267532945027,-0.00865266347121729,8303,224,0.0184864323137788,0.09211871785093,0.0189151841185389,0.0947744142284321,0.0101911679001621,0.0596631394373475,0.0103386629008817,0.0606862949457678
"30",30,"Kentucky",0.00929123194805115,0.0611804679361896,0.0872006034496451,0.0176802984296991,38.186722,-84.875374,2671.53842272646,0.421357200252897,3960907.75,98112,114.356594494091,0.0113511968329965,8160.75,219,0.0180751497135798,0.0895976879384577,0.0184864323137788,0.09211871785093,0.0189151841185389,0.0947744142284321,0.0101911679001621,0.0596631394373475
"31",31,"Kentucky",0.00916801661708,0.0600875698100793,0.0611804679361896,0.00929123194805115,38.186722,-84.875374,2567.75425342243,0.4162933947852,3969068.5,99268,-103.784169304023,-0.00506380546769697,8160.75,1156,0.0176802984296991,0.0872006034496451,0.0180751497135798,0.0895976879384577,0.0184864323137788,0.09211871785093,0.0189151841185389,0.0947744142284321
"32",32,"Kentucky",0.00904761393056397,0.0590310143199986,0.0600875698100793,0.00916801661708,38.186722,-84.875374,2896.14601748189,0.424002379713633,3977229.25,99381,328.39176405946,0.00770898492843308,8160.75,113,0.00929123194805115,0.0611804679361896,0.0176802984296991,0.0872006034496451,0.0180751497135798,0.0895976879384577,0.0184864323137788,0.09211871785093
"33",33,"Kentucky",0.0089299307725188,0.0580088864540542,0.0590310143199986,0.00904761393056397,38.186722,-84.875374,2662.64966013364,0.414517023428071,3985390,99888,-233.496357348256,-0.00948535628556169,8160.75,507,0.00916801661708,0.0600875698100793,0.00929123194805115,0.0611804679361896,0.0176802984296991,0.0872006034496451,0.0180751497135798,0.0895976879384577
"34",34,"Kentucky",0.0110918367898183,0.0648600855604116,0.0580088864540542,0.0089299307725188,38.186722,-84.875374,2828.56062745587,0.426464811465321,3993555.75,100253,165.910967322232,0.0119477880372503,8165.75,365,0.00904761393056397,0.0590310143199986,0.00916801661708,0.0600875698100793,0.00929123194805115,0.0611804679361896,0.0176802984296991,0.0872006034496451
"35",35,"Kentucky",0.0109256295457865,0.0637840886062406,0.0648600855604116,0.0110918367898183,38.186722,-84.875374,2724.2094735978,0.42266409593971,4001721.5,101778,-104.35115385807,-0.0038007155256114,8165.75,1525,0.0089299307725188,0.0580088864540542,0.00904761393056397,0.0590310143199986,0.00916801661708,0.0600875698100793,0.00929123194805115,0.0611804679361896
"36",36,"Kentucky",0.0107637680813166,0.0627429128072734,0.0637840886062406,0.0109256295457865,38.186722,-84.875374,3097.02009302132,0.430041185488861,4009887.25,101442,372.810619423518,0.00737708954915056,8165.75,-336,0.0110918367898183,0.0648600855604116,0.0089299307725188,0.0580088864540542,0.00904761393056397,0.0590310143199986,0.00916801661708,0.0600875698100793
"37",37,"Kentucky",0.0106060870498279,0.0617347858206614,0.0627429128072734,0.0107637680813166,38.186722,-84.875374,2789.5876164401,0.419909344152504,4018053,103295,-307.432476581217,-0.0101318413363568,8165.75,1853,0.0109256295457865,0.0637840886062406,0.0110918367898183,0.0648600855604116,0.0089299307725188,0.0580088864540542,0.00904761393056397,0.0590310143199986
"38",38,"Kentucky",-0.00649924228204313,0.00893560282626993,0.0617347858206614,0.0106060870498279,38.186722,-84.875374,2987.24511978379,0.432640343915508,4025795,104679,197.657503343692,0.0127309997630045,7742,1384,0.0107637680813166,0.0627429128072734,0.0109256295457865,0.0637840886062406,0.0110918367898183,0.0648600855604116,0.0089299307725188,0.0580088864540542
"39",39,"Kentucky",-0.00651656430804515,0.00867666750237106,0.00893560282626993,-0.00649924228204313,38.186722,-84.875374,2901.99580764971,0.429448149353781,4033537,105900,-85.2493121340813,-0.00319219456172765,7742,1221,0.0106060870498279,0.0617347858206614,0.0107637680813166,0.0627429128072734,0.0109256295457865,0.0637840886062406,0.0110918367898183,0.0648600855604116
"40",40,"Kentucky",-0.00653409460021415,0.00842525914738701,0.00867666750237106,-0.00651656430804515,38.186722,-84.875374,3260.27555731737,0.436150782957574,4041279,106538,358.279749667661,0.00670263360379303,7742,638,-0.00649924228204313,0.00893560282626993,0.0106060870498279,0.0617347858206614,0.0107637680813166,0.0627429128072734,0.0109256295457865,0.0637840886062406
"41",41,"Kentucky",-0.00655183577756269,0.0081808560629284,0.00842525914738701,-0.00653409460021415,38.186722,-84.875374,3044.55148516147,0.428930104338802,4049021,107083,-215.724072155899,-0.00722067861877168,7742,545,-0.00651656430804515,0.00867666750237106,-0.00649924228204313,0.00893560282626993,0.0106060870498279,0.0617347858206614,0.0107637680813166,0.0627429128072734
"42",42,"Kentucky",0.00725728865703879,0.0308912764974849,0.0081808560629284,-0.00655183577756269,38.186722,-84.875374,3127.9947222343,0.435410942226309,4053798.75,107706,83.4432370728246,0.00648083788750703,4777.75,623,-0.00653409460021415,0.00842525914738701,-0.00651656430804515,0.00867666750237106,-0.00649924228204313,0.00893560282626993,0.0106060870498279,0.0617347858206614
"43",43,"Kentucky",0.00718809705923462,0.0305295744960432,0.0308912764974849,0.00725728865703879,38.186722,-84.875374,3020.54910779679,0.432038753817584,4058576.5,108148,-107.445614437514,-0.00337218840872455,4777.75,442,-0.00655183577756269,0.0081808560629284,-0.00653409460021415,0.00842525914738701,-0.00651656430804515,0.00867666750237106,-0.00649924228204313,0.00893560282626993
"44",44,"Kentucky",0.00712007336271192,0.0301762431193211,0.0305295744960432,0.00718809705923462,38.186722,-84.875374,3305.69893063102,0.43784950983948,4063354.25,108271,285.149822834232,0.00581075602189529,4777.75,123,0.00725728865703879,0.0308912764974849,-0.00655183577756269,0.0081808560629284,-0.00653409460021415,0.00842525914738701,-0.00651656430804515,0.00867666750237106
"45",45,"Kentucky",0.00705318866824456,0.0298309686964018,0.0301762431193211,0.00712007336271192,38.186722,-84.875374,3151.27195454818,0.42488952341435,4068132,107800,-154.426976082837,-0.0129599864251296,4777.75,-471,0.00718809705923462,0.0305295744960432,0.00725728865703879,0.0308912764974849,-0.00655183577756269,0.0081808560629284,-0.00653409460021415,0.00842525914738701
"46",46,"Kentucky",0.00955474504227638,0.0483713237807919,0.0298309686964018,0.00705318866824456,38.186722,-84.875374,3209.35283032914,0.430049228140778,4073567.75,106984,58.0808757809573,0.00515970472642818,5435.75,-816,0.00712007336271192,0.0301762431193211,0.00718809705923462,0.0305295744960432,0.00725728865703879,0.0308912764974849,-0.00655183577756269,0.0081808560629284
"47",47,"Kentucky",0.00943920930019715,0.0477446479204389,0.0483713237807919,0.00955474504227638,38.186722,-84.875374,3088.6252652149,0.423666711734864,4079003.5,108594,-120.727565114239,-0.00638251640591453,5435.75,1610,0.00705318866824456,0.0298309686964018,0.00712007336271192,0.0301762431193211,0.00718809705923462,0.0305295744960432,0.00725728865703879,0.0308912764974849
"48",48,"Kentucky",0.0093261695554876,0.0471330734858029,0.0477446479204389,0.00943920930019715,38.186722,-84.875374,3339.894711618,0.425473827282411,4084439.25,108723,251.269446403104,0.0018071155475472,5435.75,129,0.00955474504227638,0.0483713237807919,0.00705318866824456,0.0298309686964018,0.00712007336271192,0.0301762431193211,0.00718809705923462,0.0305295744960432
"49",49,"Kentucky",0.00921554671012359,0.046536041865771,0.0471330734858029,0.0093261695554876,38.186722,-84.875374,3152.94847030777,0.414638996709353,4089875,108786,-186.94624131023,-0.0108348305730575,5435.75,63,0.00943920930019715,0.0477446479204389,0.00955474504227638,0.0483713237807919,0.00705318866824456,0.0298309686964018,0.00712007336271192,0.0301762431193211
"50",50,"Kentucky",0.0119378192689901,0.0581940991263252,0.046536041865771,0.00921554671012359,38.186722,-84.875374,3251.42344918576,0.422246977927451,4096698.75,107786,98.4749788779895,0.00760798121809775,6823.75,-1000,0.0093261695554876,0.0471330734858029,0.00943920930019715,0.0477446479204389,0.00955474504227638,0.0483713237807919,0.00705318866824456,0.0298309686964018
"51",51,"Kentucky",0.0117579826353733,0.057361109621489,0.0581940991263252,0.0119378192689901,38.186722,-84.875374,3123.92742357328,0.417162409450255,4103522.5,108504,-127.496025612478,-0.00508456847719629,6823.75,718,0.00921554671012359,0.046536041865771,0.0093261695554876,0.0471330734858029,0.00943920930019715,0.0477446479204389,0.00955474504227638,0.0483713237807919
"52",52,"Kentucky",0.0115829741093751,0.0565507091063466,0.057361109621489,0.0117579826353733,38.186722,-84.875374,3419.94044540652,0.421965829926534,4110346.25,108009,296.013021833232,0.00480342047627913,6823.75,-495,0.0119378192689901,0.0581940991263252,0.00921554671012359,0.046536041865771,0.0093261695554876,0.0471330734858029,0.00943920930019715,0.0477446479204389
"53",53,"Kentucky",0.0114126040371119,0.0557619462622014,0.0565507091063466,0.0115829741093751,38.186722,-84.875374,3218.92027144859,0.410171954684083,4117170,106296,-201.020173957923,-0.0117938752424508,6823.75,-1713,0.0117579826353733,0.057361109621489,0.0119378192689901,0.0581940991263252,0.00921554671012359,0.046536041865771,0.0093261695554876,0.0471330734858029
"54",54,"Kentucky",0.00600832169384624,0.0812342863836122,0.0557619462622014,0.0114126040371119,38.186722,-84.875374,3299.53089474591,0.417656431184693,4124402.75,105965,80.6106232973198,0.00748447650060974,7232.75,-331,0.0115829741093751,0.0565507091063466,0.0117579826353733,0.057361109621489,0.0119378192689901,0.0581940991263252,0.00921554671012359,0.046536041865771
"55",55,"Kentucky",0.00595158892989822,0.079557260432253,0.0812342863836122,0.00600832169384624,38.186722,-84.875374,3189.65380029289,0.413479036731741,4131635.5,105769,-109.877094453026,-0.00417739445295157,7232.75,-196,0.0114126040371119,0.0557619462622014,0.0115829741093751,0.0565507091063466,0.0117579826353733,0.057361109621489,0.0119378192689901,0.0581940991263252
"56",56,"Kentucky",0.00589575985934587,0.0779487735913307,0.079557260432253,0.00595158892989822,38.186722,-84.875374,3518.38260519648,0.419574602308252,4138868.25,105064,328.728804903595,0.00609556557651042,7232.75,-705,0.00600832169384624,0.0812342863836122,0.0114126040371119,0.0557619462622014,0.0115829741093751,0.0565507091063466,0.0117579826353733,0.057361109621489
"57",57,"Kentucky",0.00584081372494261,0.0764043896119944,0.0779487735913307,0.00589575985934587,38.186722,-84.875374,3322.2801709365,0.40979472842879,4146101,104739,-196.102434259979,-0.00977987387946211,7232.75,-325,0.00595158892989822,0.079557260432253,0.00600832169384624,0.0812342863836122,0.0114126040371119,0.0557619462622014,0.0115829741093751,0.0565507091063466
"58",58,"Kentucky",0.0115770217157269,0.0945928771509656,0.0764043896119944,0.00584081372494261,38.186722,-84.875374,3406.86892238123,0.417942674482862,4155261.25,104762,84.5887514447327,0.00814794605407226,9160.25,23,0.00589575985934587,0.0779487735913307,0.00595158892989822,0.079557260432253,0.00600832169384624,0.0812342863836122,0.0114126040371119,0.0557619462622014
"59",59,"Kentucky",0.0113944646750141,0.0922961492631558,0.0945928771509656,0.0115770217157269,38.186722,-84.875374,3324.90296239226,0.413464070980007,4164421.5,105582,-81.9659599889787,-0.00447860350285506,9160.25,820,0.00584081372494261,0.0764043896119944,0.00589575985934587,0.0779487735913307,0.00595158892989822,0.079557260432253,0.00600832169384624,0.0812342863836122
"60",60,"Kentucky",0.0112169145051588,0.0901162716368091,0.0922961492631558,0.0113944646750141,38.186722,-84.875374,3729.48883485989,0.421343130513737,4173581.75,106195,404.585872467634,0.00787905953372992,9160.25,613,0.0115770217157269,0.0945928771509656,0.00584081372494261,0.0764043896119944,0.00589575985934587,0.0779487735913307,0.00595158892989822,0.079557260432253
"61",61,"Kentucky",0.0110441716679937,0.0880434742954179,0.0901162716368091,0.0112169145051588,38.186722,-84.875374,3367.21305521593,0.412654426211323,4182742,104743,-362.275779643957,-0.00868870430241414,9160.25,-1452,0.0113944646750141,0.0922961492631558,0.0115770217157269,0.0945928771509656,0.00584081372494261,0.0764043896119944,0.00589575985934587,0.0779487735913307
"62",62,"Kentucky",0.0154021973932856,0.0501559007773409,0.0880434742954179,0.0110441716679937,38.186722,-84.875374,3568.16539148881,0.422062846112993,4191866.25,105289,200.952336272882,0.00940841990167057,9124.25,546,0.0112169145051588,0.0901162716368091,0.0113944646750141,0.0922961492631558,0.0115770217157269,0.0945928771509656,0.00584081372494261,0.0764043896119944
"63",63,"Kentucky",0.0143668295907382,0.070725461394801,0.0501559007773409,0.0154021973932856,38.186722,-84.875374,3536.08131653714,0.417316900224681,4200990.5,106680,-32.0840749516792,-0.00474594588831206,9124.25,1391,0.0110441716679937,0.0880434742954179,0.0112169145051588,0.0901162716368091,0.0113944646750141,0.0922961492631558,0.0115770217157269,0.0945928771509656
"64",64,"Kentucky",0.00958810250005726,0.072408668459417,0.070725461394801,0.0143668295907382,38.186722,-84.875374,3756.36216210021,0.42364276809003,4210114.75,107519,220.280845563078,0.00632586786534933,9124.25,839,0.0154021973932856,0.0501559007773409,0.0110441716679937,0.0880434742954179,0.0112169145051588,0.0901162716368091,0.0113944646750141,0.0922961492631558
"65",65,"Kentucky",0.0189871823744472,0.0648317699503878,0.072408668459417,0.00958810250005726,38.186722,-84.875374,3639.29837489652,0.416723489709874,4219239,108808,-117.063787203698,-0.00691927838015627,9124.25,1289,0.0143668295907382,0.070725461394801,0.0154021973932856,0.0501559007773409,0.0110441716679937,0.0880434742954179,0.0112169145051588,0.0901162716368091
"66",66,"Kentucky",0.0127990734814585,0.0665895768802685,0.0648317699503878,0.0189871823744472,38.186722,-84.875374,3701.82008891956,0.423885801215364,4228597.25,109293,62.5217140230425,0.0071623115054894,9358.25,485,0.00958810250005726,0.072408668459417,0.0143668295907382,0.070725461394801,0.0154021973932856,0.0501559007773409,0.0110441716679937,0.0880434742954179
"67",67,"Kentucky",0.002280835498782,0.0236042142111259,0.0665895768802685,0.0127990734814585,38.186722,-84.875374,3542.63010147228,0.415493823220497,4237955.5,111034,-159.18998744728,-0.00839197799486652,9358.25,1741,0.0189871823744472,0.0648317699503878,0.00958810250005726,0.072408668459417,0.0143668295907382,0.070725461394801,0.0154021973932856,0.0501559007773409
"68",68,"Kentucky",-0.00308152453462718,0.0296892912858766,0.0236042142111259,0.002280835498782,38.186722,-84.875374,3910.12621118466,0.425037197530635,4247313.75,112187,367.496109712379,0.00954337431013819,9358.25,1153,0.0127990734814585,0.0665895768802685,0.0189871823744472,0.0648317699503878,0.00958810250005726,0.072408668459417,0.0143668295907382,0.070725461394801
"69",69,"Kentucky",-0.000365309991556373,0.053300226248318,0.0296892912858766,-0.00308152453462718,38.186722,-84.875374,3786.54227739417,0.41769947664905,4256672,113272,-123.583933790487,-0.00733772088158491,9358.25,1085,0.002280835498782,0.0236042142111259,0.0127990734814585,0.0665895768802685,0.0189871823744472,0.0648317699503878,0.00958810250005726,0.072408668459417
"70",70,"Kentucky",0.0108911443648925,0.0673389811192138,0.053300226248318,-0.000365309991556373,38.186722,-84.875374,3880.45766357048,0.426644776729953,4264973.5,113508,93.9153861763061,0.00894530008090272,8301.5,236,-0.00308152453462718,0.0296892912858766,0.002280835498782,0.0236042142111259,0.0127990734814585,0.0665895768802685,0.0189871823744472,0.0648317699503878
"71",71,"Kentucky",0.000796469978567416,0.043317490176932,0.0673389811192138,0.0108911443648925,38.186722,-84.875374,3669.13069577783,0.417338302199913,4273275,115025,-211.326967792649,-0.00930647453004008,8301.5,1517,-0.000365309991556373,0.053300226248318,-0.00308152453462718,0.0296892912858766,0.002280835498782,0.0236042142111259,0.0127990734814585,0.0665895768802685
"72",72,"Kentucky",0.0112976923377168,0.0326751873607591,0.043317490176932,0.000796469978567416,38.186722,-84.875374,4060.59104094018,0.426616146334572,4281576.5,116550,391.460345162349,0.00927784413465943,8301.5,1525,0.0108911443648925,0.0673389811192138,-0.000365309991556373,0.053300226248318,-0.00308152453462718,0.0296892912858766,0.002280835498782,0.0236042142111259
"73",73,"Kentucky",0.00226456909294903,-0.00594613208478734,0.0326751873607591,0.0112976923377168,38.186722,-84.875374,3864.17451638485,0.416513632011602,4289878,118238,-196.416524555329,-0.0101025143229705,8301.5,1688,0.000796469978567416,0.043317490176932,0.0108911443648925,0.0673389811192138,-0.000365309991556373,0.053300226248318,-0.00308152453462718,0.0296892912858766
"74",74,"Kentucky",0.0116143948148508,0.0504517136145282,-0.00594613208478734,0.00226456909294903,38.186722,-84.875374,3944.88306172421,0.422748944513787,4296677,111164,80.7085453393634,0.00623531250218551,6799,-7074,0.0112976923377168,0.0326751873607591,0.000796469978567416,0.043317490176932,0.0108911443648925,0.0673389811192138,-0.000365309991556373,0.053300226248318
"75",75,"Kentucky",-0.00637224407832804,0.00540960678984703,0.0504517136145282,0.0116143948148508,38.186722,-84.875374,3712.69512040964,0.411987425978442,4303476,107708,-232.187941314571,-0.0107615185353458,6799,-3456,0.00226456909294903,-0.00594613208478734,0.0112976923377168,0.0326751873607591,0.000796469978567416,0.043317490176932,0.0108911443648925,0.0673389811192138
"76",76,"Kentucky",-0.0196744490551772,-0.100240772715239,0.00540960678984703,-0.00637224407832804,38.186722,-84.875374,4069.68320118786,0.414795575688326,4310275,108376,356.988080778218,0.00280814970988452,6799,668,0.0116143948148508,0.0504517136145282,0.00226456909294903,-0.00594613208478734,0.0112976923377168,0.0326751873607591,0.000796469978567416,0.043317490176932
"77",77,"Kentucky",-0.0108255713757082,-0.0714496713579607,-0.100240772715239,-0.0196744490551772,38.186722,-84.875374,3663.20019091635,0.395664053940238,4317074,109226,-406.483010271512,-0.0191315217480879,6799,850,-0.00637224407832804,0.00540960678984703,0.0116143948148508,0.0504517136145282,0.00226456909294903,-0.00594613208478734,0.0112976923377168,0.0326751873607591
"78",78,"Kentucky",-0.0106892905949678,-0.0332051386332068,-0.0714496713579607,-0.0108255713757082,38.186722,-84.875374,3745.46661815767,0.398631420495845,4324971,106819,82.2664272413235,0.00296736655560631,7897,-2407,-0.0196744490551772,-0.100240772715239,-0.00637224407832804,0.00540960678984703,0.0116143948148508,0.0504517136145282,0.00226456909294903,-0.00594613208478734
"79",79,"Kentucky",0.0102049677396554,0.0206401107782881,-0.0332051386332068,-0.0106892905949678,38.186722,-84.875374,3571.25676087986,0.389273648154833,4332868,107733,-174.20985727781,-0.00935777234101193,7897,914,-0.0108255713757082,-0.0714496713579607,-0.0196744490551772,-0.100240772715239,-0.00637224407832804,0.00540960678984703,0.0116143948148508,0.0504517136145282
"80",80,"Kentucky",0.0239584837491122,0.0642910861655537,0.0206401107782881,0.0102049677396554,38.186722,-84.875374,4034.18960482772,0.397132072342087,4340765,108266,462.93284394786,0.00785842418725452,7897,533,-0.0106892905949678,-0.0332051386332068,-0.0108255713757082,-0.0714496713579607,-0.0196744490551772,-0.100240772715239,-0.00637224407832804,0.00540960678984703
"81",81,"Kentucky",0.00343858481620707,0.0347071596919974,0.0642910861655537,0.0239584837491122,38.186722,-84.875374,3564.49124190383,0.385609566038167,4348662,108851,-469.698362923889,-0.0115225063039203,7897,585,0.0102049677396554,0.0206401107782881,-0.0106892905949678,-0.0332051386332068,-0.0108255713757082,-0.0714496713579607,-0.0196744490551772,-0.100240772715239
"82",82,"Kentucky",0.0282665784810128,0.0815108691141262,0.0347071596919974,0.00343858481620707,38.186722,-84.875374,3836.30994537,0.397329633912784,4353835,110109,271.81870346617,0.0117200678746174,5173,1258,0.0239584837491122,0.0642910861655537,0.0102049677396554,0.0206401107782881,-0.0106892905949678,-0.0332051386332068,-0.0108255713757082,-0.0714496713579607
