"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"29",29,"Virginia",0.0213114313060618,0.101515477500229,0.104524119590408,0.0219024534407612,37.538857,-77.43364,3291.9077197082,0.451942396818673,6829183,179732,-107.339550353188,-0.0090972427719504,19574.75,21,0.0225238878015563,0.107703744111653,0.0231781169510779,0.111070464976663,0.0116964223910436,0.0602778577227525,0.0119059826436132,0.0612988164998427
"30",30,"Virginia",0.0148534092133996,0.0627044217958854,0.101515477500229,0.0213114313060618,37.538857,-77.43364,3309.06007875505,0.462672116697879,6847116.75,181266,17.1523590468473,0.0107297198792061,17933.75,1534,0.0219024534407612,0.104524119590408,0.0225238878015563,0.107703744111653,0.0231781169510779,0.111070464976663,0.0116964223910436,0.0602778577227525
"31",31,"Virginia",0.0145600965496531,0.0615846347430349,0.0627044217958854,0.0148534092133996,37.538857,-77.43364,3340.40422834472,0.461983491599953,6865050.5,181588,31.3441495896686,-0.000688625097926165,17933.75,322,0.0213114313060618,0.101515477500229,0.0219024534407612,0.104524119590408,0.0225238878015563,0.107703744111653,0.0231781169510779,0.111070464976663
"32",32,"Virginia",0.0142768859022233,0.0605035056664818,0.0615846347430349,0.0145600965496531,37.538857,-77.43364,3718.40903558656,0.467297548540325,6882984.25,184877,378.004807241848,0.00531405694037235,17933.75,3289,0.0148534092133996,0.0627044217958854,0.0213114313060618,0.101515477500229,0.0219024534407612,0.104524119590408,0.0225238878015563,0.107703744111653
"33",33,"Virginia",0.0140032724871872,0.0594588624723471,0.0605035056664818,0.0142768859022233,37.538857,-77.43364,3465.93499444567,0.457442473595542,6900918,183918,-252.474041140896,-0.00985507494478299,17933.75,-959,0.0145600965496531,0.0615846347430349,0.0148534092133996,0.0627044217958854,0.0213114313060618,0.101515477500229,0.0219024534407612,0.104524119590408
"34",34,"Virginia",0.0143889768661492,0.0692849962822493,0.0594588624723471,0.0140032724871872,37.538857,-77.43364,3563.27919157137,0.468627094820687,6925732,185710,97.344197125708,0.0111846212251451,24814,1792,0.0142768859022233,0.0605035056664818,0.0145600965496531,0.0615846347430349,0.0148534092133996,0.0627044217958854,0.0213114313060618,0.101515477500229
"35",35,"Virginia",0.0140842953542961,0.0680370421879459,0.0692849962822493,0.0143889768661492,37.538857,-77.43364,3573.51841596329,0.468386752158272,6950546,188003,10.239224391918,-0.000240342662415349,24814,2293,0.0140032724871872,0.0594588624723471,0.0142768859022233,0.0605035056664818,0.0145600965496531,0.0615846347430349,0.0148534092133996,0.0627044217958854
"36",36,"Virginia",0.0137905435173451,0.0668332686004618,0.0680370421879459,0.0140842953542961,37.538857,-77.43364,4055.81350424924,0.47094419977368,6975360,185108,482.29508828595,0.00255744761540783,24814,-2895,0.0143889768661492,0.0692849962822493,0.0140032724871872,0.0594588624723471,0.0142768859022233,0.0605035056664818,0.0145600965496531,0.0615846347430349
"37",37,"Virginia",0.0135071582827173,0.0656712043861845,0.0668332686004618,0.0137905435173451,37.538857,-77.43364,3809.28678215713,0.462308127388453,7000174,187150,-246.526722092114,-0.00863607238522696,24814,2042,0.0140842953542961,0.0680370421879459,0.0143889768661492,0.0692849962822493,0.0140032724871872,0.0594588624723471,0.0142768859022233,0.0605035056664818
"38",38,"Virginia",0.00340209247268497,0.00563969215570381,0.0656712043861845,0.0135071582827173,37.538857,-77.43364,3761.72511603165,0.47328341126178,7026584.75,187294,-47.5616661254753,0.0109752838733272,26410.75,144,0.0137905435173451,0.0668332686004618,0.0140842953542961,0.0680370421879459,0.0143889768661492,0.0692849962822493,0.0140032724871872,0.0594588624723471
"39",39,"Virginia",0.00336520748717106,0.00537915027153701,0.00563969215570381,0.00340209247268497,37.538857,-77.43364,3818.86914446493,0.47316547983052,7052995.5,188735,57.1440284332757,-0.000117931431259488,26410.75,1441,0.0135071582827173,0.0656712043861845,0.0137905435173451,0.0668332686004618,0.0140842953542961,0.0680370421879459,0.0143889768661492,0.0692849962822493
"40",40,"Virginia",0.00332893786876376,0.00512452183026824,0.00537915027153701,0.00336520748717106,37.538857,-77.43364,4251.57135910939,0.478603178526919,7079406.25,190181,432.702214644458,0.00543769869639832,26410.75,1446,0.00340209247268497,0.00563969215570381,0.0135071582827173,0.0656712043861845,0.0137905435173451,0.0668332686004618,0.0140842953542961,0.0680370421879459
"41",41,"Virginia",0.00329326961983156,0.00487537525679471,0.00512452183026824,0.00332893786876376,37.538857,-77.43364,4128.60493564639,0.471122039872403,7105817,190855,-122.966423463002,-0.00748113865451544,26410.75,674,0.00336520748717106,0.00537915027153701,0.00340209247268497,0.00563969215570381,0.0135071582827173,0.0656712043861845,0.0137905435173451,0.0668332686004618
"42",42,"Virginia",0.0134940947805084,0.0412021406471013,0.00487537525679471,0.00329326961983156,37.538857,-77.43364,4116.69890499001,0.482694099118502,7128953.25,191842,-11.9060306563724,0.0115720592460988,23136.25,987,0.00332893786876376,0.00512452183026824,0.00336520748717106,0.00537915027153701,0.00340209247268497,0.00563969215570381,0.0135071582827173,0.0656712043861845
"43",43,"Virginia",0.0132288517208412,0.0406712376886631,0.0412021406471013,0.0134940947805084,37.538857,-77.43364,4147.59219707751,0.480553783151996,7152089.5,192469,30.8932920874977,-0.0021403159665061,23136.25,627,0.00329326961983156,0.00487537525679471,0.00332893786876376,0.00512452183026824,0.00336520748717106,0.00537915027153701,0.00340209247268497,0.00563969215570381
"44",44,"Virginia",0.0129724773460804,0.0401536193000709,0.0406712376886631,0.0132288517208412,37.538857,-77.43364,4484.83400093718,0.485227520541775,7175225.75,194758,337.241803859672,0.00467373738977944,23136.25,2289,0.0134940947805084,0.0412021406471013,0.00329326961983156,0.00487537525679471,0.00332893786876376,0.00512452183026824,0.00336520748717106,0.00537915027153701
"45",45,"Virginia",0.0127245448288935,0.0396487653725472,0.0401536193000709,0.0129724773460804,37.538857,-77.43364,4384.92295969555,0.473437521851036,7198362,193784,-99.9110412416303,-0.0117899986907394,23136.25,-974,0.0132288517208412,0.0406712376886631,0.0134940947805084,0.0412021406471013,0.00329326961983156,0.00487537525679471,0.00332893786876376,0.00512452183026824
"46",46,"Virginia",0.00763036611209067,0.0484706115146167,0.0396487653725472,0.0127245448288935,37.538857,-77.43364,4353.38980143279,0.479525829024732,7220489.75,195347,-31.5331582627623,0.00608830717369652,22127.75,1563,0.0129724773460804,0.0401536193000709,0.0132288517208412,0.0406712376886631,0.0134940947805084,0.0412021406471013,0.00329326961983156,0.00487537525679471
"47",47,"Virginia",0.00752648619973151,0.0478048872698835,0.0484706115146167,0.00763036611209067,37.538857,-77.43364,4177.46208052545,0.474798878536201,7242617.5,196388,-175.927720907345,-0.00472695048853106,22127.75,1041,0.0127245448288935,0.0396487653725472,0.0129724773460804,0.0401536193000709,0.0132288517208412,0.0406712376886631,0.0134940947805084,0.0412021406471013
"48",48,"Virginia",0.00742492218003399,0.0471561412013699,0.0478048872698835,0.00752648619973151,37.538857,-77.43364,4538.1798508351,0.472902290230572,7264745.25,197035,360.717770309654,-0.00189658830562978,22127.75,647,0.00763036611209067,0.0484706115146167,0.0127245448288935,0.0396487653725472,0.0129724773460804,0.0401536193000709,0.0132288517208412,0.0406712376886631
"49",49,"Virginia",0.00732560076595945,0.0465237160512046,0.0471561412013699,0.00742492218003399,37.538857,-77.43364,4297.85286994847,0.46086334517792,7286873,196557,-240.326980886632,-0.0120389450526515,22127.75,-478,0.00752648619973151,0.0478048872698835,0.00763036611209067,0.0484706115146167,0.0127245448288935,0.0396487653725472,0.0129724773460804,0.0401536193000709
"50",50,"Virginia",0.0117909416756188,0.0575970064203162,0.0465237160512046,0.00732560076595945,37.538857,-77.43364,4265.47313313076,0.468732130187284,7306899,198187,-32.3797368177102,0.00786878500936355,20026,1630,0.00742492218003399,0.0471561412013699,0.00752648619973151,0.0478048872698835,0.00763036611209067,0.0484706115146167,0.0127245448288935,0.0396487653725472
"51",51,"Virginia",0.0115901986697668,0.0567709274053101,0.0575970064203162,0.0117909416756188,37.538857,-77.43364,4228.96998427035,0.465212941763882,7326925,198689,-36.5031488604118,-0.00351918842340143,20026,502,0.00732560076595945,0.0465237160512046,0.00742492218003399,0.0471561412013699,0.00752648619973151,0.0478048872698835,0.00763036611209067,0.0484706115146167
"52",52,"Virginia",0.0113952979542269,0.0559671875279051,0.0567709274053101,0.0115901986697668,37.538857,-77.43364,4527.40060400566,0.466483034935172,7346951,198260,298.430619735316,0.00127009317129012,20026,-429,0.0117909416756188,0.0575970064203162,0.00732560076595945,0.0465237160512046,0.00742492218003399,0.0471561412013699,0.00752648619973151,0.0478048872698835
"53",53,"Virginia",0.0112059940232392,0.0551848522816414,0.0559671875279051,0.0113952979542269,37.538857,-77.43364,4359.01627478951,0.454399862159653,7366977,198085,-168.384329216152,-0.0120831727755195,20026,-175,0.0115901986697668,0.0567709274053101,0.0117909416756188,0.0575970064203162,0.00732560076595945,0.0465237160512046,0.00742492218003399,0.0471561412013699
"54",54,"Virginia",0.0147105101626668,0.0796662533423458,0.0551848522816414,0.0112059940232392,37.538857,-77.43364,4321.22812992177,0.462403142999154,7394126.5,199074,-37.7881448677408,0.00800328083950103,27149.5,989,0.0113952979542269,0.0559671875279051,0.0115901986697668,0.0567709274053101,0.0117909416756188,0.0575970064203162,0.00732560076595945,0.0465237160512046
"55",55,"Virginia",0.0143919326346236,0.0780372758788204,0.0796662533423458,0.0147105101626668,37.538857,-77.43364,4334.53105220719,0.460637721419695,7421276,200570,13.3029222854257,-0.00176542157945914,27149.5,1496,0.0112059940232392,0.0551848522816414,0.0113952979542269,0.0559671875279051,0.0115901986697668,0.0567709274053101,0.0117909416756188,0.0575970064203162
"56",56,"Virginia",0.0140850365529843,0.0764749577367283,0.0780372758788204,0.0143919326346236,37.538857,-77.43364,4749.38114357189,0.464285550460743,7448425.5,202329,414.850091364691,0.00364782904104799,27149.5,1759,0.0147105101626668,0.0796662533423458,0.0112059940232392,0.0551848522816414,0.0113952979542269,0.0559671875279051,0.0115901986697668,0.0567709274053101
"57",57,"Virginia",0.0137892070581209,0.0749749994122197,0.0764749577367283,0.0140850365529843,37.538857,-77.43364,4583.59490554238,0.456403910958912,7475575,202267,-165.786238029503,-0.00788163950183102,27149.5,-62,0.0143919326346236,0.0780372758788204,0.0147105101626668,0.0796662533423458,0.0112059940232392,0.0551848522816414,0.0113952979542269,0.0559671875279051
"58",58,"Virginia",0.0133651123741139,0.0969913168192633,0.0749749994122197,0.0137892070581209,37.538857,-77.43364,4533.93397002983,0.467430102534688,7500957.5,204093,-49.6609355125574,0.0110261915757758,25382.5,1826,0.0140850365529843,0.0764749577367283,0.0143919326346236,0.0780372758788204,0.0147105101626668,0.0796662533423458,0.0112059940232392,0.0551848522816414
"59",59,"Virginia",0.0131004611808141,0.0945864865414094,0.0969913168192633,0.0133651123741139,37.538857,-77.43364,4596.14936223981,0.466754757292389,7526340,205541,62.2153922099878,-0.000675345242298397,25382.5,1448,0.0137892070581209,0.0749749994122197,0.0140850365529843,0.0764749577367283,0.0143919326346236,0.0780372758788204,0.0147105101626668,0.0796662533423458
"60",60,"Virginia",0.0128446853403723,0.0923023851872742,0.0945864865414094,0.0131004611808141,37.538857,-77.43364,5142.03328167845,0.470364079188556,7551722.5,206042,545.883919438637,0.00360932189616686,25382.5,501,0.0133651123741139,0.0969913168192633,0.0137892070581209,0.0749749994122197,0.0140850365529843,0.0764749577367283,0.0143919326346236,0.0780372758788204
"61",61,"Virginia",0.0125973571484543,0.0901293640253442,0.0923023851872742,0.0128446853403723,37.538857,-77.43364,4773.98933906815,0.462322307354414,7577105,210885,-368.043942610298,-0.00804177183414206,25382.5,4843,0.0131004611808141,0.0945864865414094,0.0133651123741139,0.0969913168192633,0.0137892070581209,0.0749749994122197,0.0140850365529843,0.0764749577367283
"62",62,"Virginia",0.018615247853667,0.0483959435813119,0.0901293640253442,0.0125973571484543,37.538857,-77.43364,4831.83833364469,0.472342085391106,7601260,211821,57.8489945765314,0.0100197780366923,24155,936,0.0128446853403723,0.0923023851872742,0.0131004611808141,0.0945864865414094,0.0133651123741139,0.0969913168192633,0.0137892070581209,0.0749749994122197
"63",63,"Virginia",0.0172436206408548,0.0718362256749501,0.0483959435813119,0.018615247853667,37.538857,-77.43364,5002.84599762767,0.471879847413769,7625415,213158,171.007663982985,-0.000462237977337077,24155,1337,0.0125973571484543,0.0901293640253442,0.0128446853403723,0.0923023851872742,0.0131004611808141,0.0945864865414094,0.0133651123741139,0.0969913168192633
"64",64,"Virginia",0.00436816450012856,0.108564392423659,0.0718362256749501,0.0172436206408548,37.538857,-77.43364,5265.42547045128,0.473555027711797,7649570,215305,262.579472823611,0.00167518029802816,24155,2147,0.018615247853667,0.0483959435813119,0.0125973571484543,0.0901293640253442,0.0128446853403723,0.0923023851872742,0.0131004611808141,0.0945864865414094
"65",65,"Virginia",0.021309817727996,0.0445778759924025,0.108564392423659,0.00436816450012856,37.538857,-77.43364,5236.63558558588,0.466550165228317,7673725,211637,-28.7898848654013,-0.00700486248348031,24155,-3668,0.0172436206408548,0.0718362256749501,0.018615247853667,0.0483959435813119,0.0125973571484543,0.0901293640253442,0.0128446853403723,0.0923023851872742
"66",66,"Virginia",0.00617584844619756,0.0664215397227395,0.0445778759924025,0.021309817727996,37.538857,-77.43364,5082.09244435923,0.475232966145552,7693043.75,215400,-154.543141226649,0.00868280091723495,19318.75,3763,0.00436816450012856,0.108564392423659,0.0172436206408548,0.0718362256749501,0.018615247853667,0.0483959435813119,0.0125973571484543,0.0901293640253442
"67",67,"Virginia",0.000227390156977592,0.0252275441106633,0.0664215397227395,0.00617584844619756,37.538857,-77.43364,5005.96742437872,0.472106309836966,7712362.5,217192,-76.1250199805136,-0.00312665630858566,19318.75,1792,0.021309817727996,0.0445778759924025,0.00436816450012856,0.108564392423659,0.0172436206408548,0.0718362256749501,0.018615247853667,0.0483959435813119
"68",68,"Virginia",-0.000699792702508972,0.0341101020190138,0.0252275441106633,0.000227390156977592,37.538857,-77.43364,5470.82904148435,0.474469766844048,7731681.25,220503,464.861617105631,0.00236345700708201,19318.75,3311,0.00617584844619756,0.0664215397227395,0.021309817727996,0.0445778759924025,0.00436816450012856,0.108564392423659,0.0172436206408548,0.0718362256749501
"69",69,"Virginia",0.0146025937652041,0.0675486031740817,0.0341101020190138,-0.000699792702508972,37.538857,-77.43364,5466.56938007999,0.467384509525653,7751000,226212,-4.25966140435776,-0.00708525731839571,19318.75,5709,0.000227390156977592,0.0252275441106633,0.00617584844619756,0.0664215397227395,0.021309817727996,0.0445778759924025,0.00436816450012856,0.108564392423659
"70",70,"Virginia",0.00417678916872077,0.0582767091246694,0.0675486031740817,0.0146025937652041,37.538857,-77.43364,5307.95683990888,0.475590901807224,7771624,227212,-158.612540171112,0.00820639228157161,20624,1000,-0.000699792702508972,0.0341101020190138,0.000227390156977592,0.0252275441106633,0.00617584844619756,0.0664215397227395,0.021309817727996,0.0445778759924025
"71",71,"Virginia",0.0116702977316798,0.0202055810195318,0.0582767091246694,0.00417678916872077,37.538857,-77.43364,5255.7500518464,0.471821439290262,7792248,228927,-52.2067880624791,-0.00376946251696203,20624,1715,0.0146025937652041,0.0675486031740817,-0.000699792702508972,0.0341101020190138,0.000227390156977592,0.0252275441106633,0.00617584844619756,0.0664215397227395
"72",72,"Virginia",-0.00123980197385087,0.0211487467827993,0.0202055810195318,0.0116702977316798,37.538857,-77.43364,5677.73188566253,0.473125716979194,7812872,224307,421.981833816133,0.00130427768893149,20624,-4620,0.00417678916872077,0.0582767091246694,0.0146025937652041,0.0675486031740817,-0.000699792702508972,0.0341101020190138,0.000227390156977592,0.0252275441106633
"73",73,"Virginia",-0.0110356986147977,0.0165810235633757,0.0211487467827993,-0.00123980197385087,37.538857,-77.43364,5540.40145842929,0.463936068051012,7833496,229625,-137.330427233243,-0.00918964892818125,20624,5318,0.0116702977316798,0.0202055810195318,0.00417678916872077,0.0582767091246694,0.0146025937652041,0.0675486031740817,-0.000699792702508972,0.0341101020190138
"74",74,"Virginia",0.00961443668129469,0.0381297397583538,0.0165810235633757,-0.0110356986147977,37.538857,-77.43364,5408.68404789918,0.470310532192786,7856606.25,229753,-131.717410530108,0.00637446414177334,23110.25,128,-0.00123980197385087,0.0211487467827993,0.0116702977316798,0.0202055810195318,0.00417678916872077,0.0582767091246694,0.0146025937652041,0.0675486031740817
"75",75,"Virginia",0.0081217024207394,0.00776446752729498,0.0381297397583538,0.00961443668129469,37.538857,-77.43364,5313.36920281332,0.46576091919043,7879716.5,230790,-95.3148450858562,-0.00454961300235546,23110.25,1037,-0.0110356986147977,0.0165810235633757,-0.00123980197385087,0.0211487467827993,0.0116702977316798,0.0202055810195318,0.00417678916872077,0.0582767091246694
"76",76,"Virginia",-0.00548072447602621,-0.0847325133390271,0.00776446752729498,0.0081217024207394,37.538857,-77.43364,5745.60619046849,0.463538737368035,7902826.75,231424,432.236987655168,-0.00222218182239503,23110.25,634,0.00961443668129469,0.0381297397583538,-0.0110356986147977,0.0165810235633757,-0.00123980197385087,0.0211487467827993,0.0116702977316798,0.0202055810195318
"77",77,"Virginia",0.00149111080445863,-0.036510886398446,-0.0847325133390271,-0.00548072447602621,37.538857,-77.43364,5340.56687720329,0.446353913739158,7925937,228682,-405.039313265204,-0.0171848236288774,23110.25,-2742,0.0081217024207394,0.00776446752729498,0.00961443668129469,0.0381297397583538,-0.0110356986147977,0.0165810235633757,-0.00123980197385087,0.0211487467827993
"78",78,"Virginia",0.00304090988100825,-0.000104958496365271,-0.036510886398446,0.00149111080445863,37.538857,-77.43364,5247.21584435264,0.44882119784571,7950896,229310,-93.3510328506518,0.00246728410655239,24959,628,-0.00548072447602621,-0.0847325133390271,0.0081217024207394,0.00776446752729498,0.00961443668129469,0.0381297397583538,-0.0110356986147977,0.0165810235633757
"79",79,"Virginia",0.00155926178573296,0.0279908145132737,-0.000104958496365271,0.00304090988100825,37.538857,-77.43364,5153.90477986373,0.4422903040907,7975855,229735,-93.3110644889102,-0.00653089375500987,24959,425,0.00149111080445863,-0.036510886398446,-0.00548072447602621,-0.0847325133390271,0.0081217024207394,0.00776446752729498,0.00961443668129469,0.0381297397583538
"80",80,"Virginia",0.0085150179329947,0.0479408947112745,0.0279908145132737,0.00155926178573296,37.538857,-77.43364,5734.75800087341,0.443523121522385,8000814,230128,580.853221009685,0.00123281743168469,24959,393,0.00304090988100825,-0.000104958496365271,0.00149111080445863,-0.036510886398446,-0.00548072447602621,-0.0847325133390271,0.0081217024207394,0.00776446752729498
"81",81,"Virginia",-0.00204608363288727,0.0302068719969668,0.0479408947112745,0.0085150179329947,37.538857,-77.43364,5224.22974547125,0.431545679982061,8025773,228244,-510.528255402165,-0.011977441540324,24959,-1884,0.00155926178573296,0.0279908145132737,0.00304090988100825,-0.000104958496365271,0.00149111080445863,-0.036510886398446,-0.00548072447602621,-0.0847325133390271
"82",82,"Virginia",0.0149919850916067,0.0728729835178115,0.0302068719969668,-0.00204608363288727,37.538857,-77.43364,5348.60588254629,0.443048492481447,8046838.5,229599,124.376137075048,0.0115028124993857,21065.5,1355,0.0085150179329947,0.0479408947112745,0.00155926178573296,0.0279908145132737,0.00304090988100825,-0.000104958496365271,0.00149111080445863,-0.036510886398446
