"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"32",32,"Oregon",0.00780289471471818,0.0244952472599174,0.0250546809796859,0.00792156321585402,44.938461,-123.030403,3501.5231934183,0.463929885342813,3340414.25,111559,254.033604265382,0.00149293466856887,12034.75,1403,0.00804321389668416,0.0256349239804372,0.0144008142945111,0.0400863198904773,0.0147397438030161,0.0415388097997926,0.0150924405466295,0.0430854265566545
"33",33,"Oregon",0.00768710525022342,0.0239554179317238,0.0244952472599174,0.00780289471471818,44.938461,-123.030403,3235.51147474578,0.449269971494471,3352449,111138,-266.011718672526,-0.0146599138483427,12034.75,-421,0.00792156321585402,0.0250546809796859,0.00804321389668416,0.0256349239804372,0.0144008142945111,0.0400863198904773,0.0147397438030161,0.0415388097997926
"34",34,"Oregon",0.00214677949167985,0.0341014419824646,0.0239554179317238,0.00768710525022342,44.938461,-123.030403,3360.49815363406,0.462853718295725,3362822,111247,124.986678888285,0.0135837468012543,10373,109,0.00780289471471818,0.0244952472599174,0.00792156321585402,0.0250546809796859,0.00804321389668416,0.0256349239804372,0.0144008142945111,0.0400863198904773
"35",35,"Oregon",0.00212901976362367,0.0333178667992975,0.0341014419824646,0.00214677949167985,44.938461,-123.030403,3356.64264562233,0.464131286016176,3373195,110988,-3.85550801173576,0.00127756772045051,10373,-259,0.00768710525022342,0.0239554179317238,0.00780289471471818,0.0244952472599174,0.00792156321585402,0.0250546809796859,0.00804321389668416,0.0256349239804372
"36",36,"Oregon",0.00211148427574948,0.0325677951786965,0.0333178667992975,0.00212901976362367,44.938461,-123.030403,3651.57075312215,0.464134113259534,3383568,111564,294.928107499823,2.82724335798346e-06,10373,576,0.00214677949167985,0.0341014419824646,0.00768710525022342,0.0239554179317238,0.00780289471471818,0.0244952472599174,0.00792156321585402,0.0250546809796859
"37",37,"Oregon",0.00209416919294725,0.0318490808349168,0.0325677951786965,0.00211148427574948,44.938461,-123.030403,3337.63479182461,0.450984268730659,3393941,111399,-313.93596129754,-0.013149844528875,10373,-165,0.00212901976362367,0.0333178667992975,0.00214677949167985,0.0341014419824646,0.00768710525022342,0.0239554179317238,0.00780289471471818,0.0244952472599174
"38",38,"Oregon",0.00854825386558566,8.53053132132686e-05,0.0318490808349168,0.00209416919294725,44.938461,-123.030403,3500.47942292458,0.462860006955377,3402882.75,111801,162.84463109997,0.0118757382247187,8941.75,402,0.00211148427574948,0.0325677951786965,0.00212901976362367,0.0333178667992975,0.00214677949167985,0.0341014419824646,0.00768710525022342,0.0239554179317238
"39",39,"Oregon",0.00843155994996714,-0.000151640935108333,8.53053132132686e-05,0.00854825386558566,44.938461,-123.030403,3580.59296660775,0.466187519317011,3411824.5,110122,80.1135436831714,0.00332751236163331,8941.75,-1679,0.00209416919294725,0.0318490808349168,0.00211148427574948,0.0325677951786965,0.00212901976362367,0.0333178667992975,0.00214677949167985,0.0341014419824646
"40",40,"Oregon",0.00831753302772498,-0.000382633946429678,-0.000151640935108333,0.00843155994996714,44.938461,-123.030403,3869.58469319557,0.469684435955443,3420766.25,110178,288.991726587818,0.00349691663843266,8941.75,56,0.00854825386558566,8.53053132132686e-05,0.00209416919294725,0.0318490808349168,0.00211148427574948,0.0325677951786965,0.00212901976362367,0.0333178667992975
"41",41,"Oregon",0.00820608566270664,-0.000608284791699276,-0.000382633946429678,0.00831753302772498,44.938461,-123.030403,3712.87543341882,0.454536362862378,3429708,111341,-156.709259776746,-0.0151480730930654,8941.75,1163,0.00843155994996714,-0.000151640935108333,0.00854825386558566,8.53053132132686e-05,0.00209416919294725,0.0318490808349168,0.00211148427574948,0.0325677951786965
"42",42,"Oregon",-0.00593860326374163,0.0106337040465334,-0.000608284791699276,0.00820608566270664,44.938461,-123.030403,3788.20297125963,0.469477698276786,3439265.25,111570,75.3275378408102,0.0149413354144077,9557.25,229,0.00831753302772498,-0.000382633946429678,0.00843155994996714,-0.000151640935108333,0.00854825386558566,8.53053132132686e-05,0.00209416919294725,0.0318490808349168
"43",43,"Oregon",-0.00594087221106854,0.0104931278072478,0.0106337040465334,-0.00593860326374163,44.938461,-123.030403,3827.68028972207,0.469934400315857,3448822.5,111484,39.4773184624401,0.000456702039071055,9557.25,-86,0.00820608566270664,-0.000608284791699276,0.00831753302772498,-0.000382633946429678,0.00843155994996714,-0.000151640935108333,0.00854825386558566,8.53053132132686e-05
"44",44,"Oregon",-0.0059432473594061,0.0103559979385643,0.0104931278072478,-0.00594087221106854,44.938461,-123.030403,3971.50708362782,0.471090159103166,3458379.75,111453,143.826793905745,0.00115575878730917,9557.25,-31,-0.00593860326374163,0.0106337040465334,0.00820608566270664,-0.000608284791699276,0.00831753302772498,-0.000382633946429678,0.00843155994996714,-0.000151640935108333
"45",45,"Oregon",-0.00594572896148016,0.0102221747652962,0.0103559979385643,-0.0059432473594061,44.938461,-123.030403,3818.99915281045,0.456242140500246,3467937,109582,-152.507930817371,-0.0148480186029202,9557.25,-1871,-0.00594087221106854,0.0104931278072478,-0.00593860326374163,0.0106337040465334,0.00820608566270664,-0.000608284791699276,0.00831753302772498,-0.000382633946429678
"46",46,"Oregon",0.00561456423993434,0.0193863997091732,0.0102221747652962,-0.00594572896148016,44.938461,-123.030403,3798.87660472788,0.462998960162226,3479308.75,110835,-20.1225480825674,0.00675681966198016,11371.75,1253,-0.0059432473594061,0.0103559979385643,-0.00594087221106854,0.0104931278072478,-0.00593860326374163,0.0106337040465334,0.00820608566270664,-0.000608284791699276
"47",47,"Oregon",0.00554694013005275,0.0190983458049416,0.0193863997091732,0.00561456423993434,44.938461,-123.030403,3718.10080842403,0.459622605582684,3490680.5,111675,-80.775796303848,-0.00337635457954155,11371.75,840,-0.00594572896148016,0.0102221747652962,-0.0059432473594061,0.0103559979385643,-0.00594087221106854,0.0104931278072478,-0.00593860326374163,0.0106337040465334
"48",48,"Oregon",0.00548061426199276,0.0188182162132513,0.0190983458049416,0.00554694013005275,44.938461,-123.030403,3877.19785762762,0.453870726800264,3502052.25,112200,159.097049203593,-0.00575187878242012,11371.75,525,0.00561456423993434,0.0193863997091732,-0.00594572896148016,0.0102221747652962,-0.0059432473594061,0.0103559979385643,-0.00594087221106854,0.0104931278072478
"49",49,"Oregon",0.00541555178769926,0.0185456644925743,0.0188182162132513,0.00548061426199276,44.938461,-123.030403,3667.84282995733,0.437943062569922,3513424,111043,-209.355027670294,-0.0159276642303418,11371.75,-1157,0.00554694013005275,0.0190983458049416,0.00561456423993434,0.0193863997091732,-0.00594572896148016,0.0102221747652962,-0.0059432473594061,0.0103559979385643
"50",50,"Oregon",0.00870935842975129,0.0261830454558272,0.0185456644925743,0.00541555178769926,44.938461,-123.030403,3744.35836102662,0.448653742626164,3521912,112563,76.5155310692949,0.0107106800562422,8488,1520,0.00548061426199276,0.0188182162132513,0.00554694013005275,0.0190983458049416,0.00561456423993434,0.0193863997091732,-0.00594572896148016,0.0102221747652962
"51",51,"Oregon",0.00859282029665387,0.0257462124728605,0.0261830454558272,0.00870935842975129,44.938461,-123.030403,3700.91694567188,0.449734685399199,3530400,113746,-43.4414153547455,0.00108094277303489,8488,1183,0.00541555178769926,0.0185456644925743,0.00548061426199276,0.0188182162132513,0.00554694013005275,0.0190983458049416,0.00561456423993434,0.0193863997091732
"52",52,"Oregon",0.00847891665211442,0.0253227898034041,0.0257462124728605,0.00859282029665387,44.938461,-123.030403,3913.01441300205,0.448074932012542,3538888,114717,212.097467330172,-0.00165975338665753,8488,971,0.00870935842975129,0.0261830454558272,0.00541555178769926,0.0185456644925743,0.00548061426199276,0.0188182162132513,0.00554694013005275,0.0190983458049416
"53",53,"Oregon",0.00836756172686037,0.0249121486677346,0.0253227898034041,0.00847891665211442,44.938461,-123.030403,3669.89500126291,0.433184979545444,3547376,114101,-243.119411739145,-0.0148899524670975,8488,-616,0.00859282029665387,0.0257462124728605,0.00870935842975129,0.0261830454558272,0.00541555178769926,0.0185456644925743,0.00548061426199276,0.0188182162132513
"54",54,"Oregon",0.0277841214397192,0.0330044696206073,0.0249121486677346,0.00836756172686037,44.938461,-123.030403,3725.73947167492,0.440324896300023,3552897.75,115787,55.8444704120116,0.00713991675457826,5521.75,1686,0.00847891665211442,0.0253227898034041,0.00859282029665387,0.0257462124728605,0.00870935842975129,0.0261830454558272,0.00541555178769926,0.0185456644925743
"55",55,"Oregon",0.0269502105972457,0.0322035921708839,0.0330044696206073,0.0277841214397192,44.938461,-123.030403,3742.78468797735,0.441418444340247,3558419.5,117062,17.0452163024283,0.0010935480402246,5521.75,1275,0.00836756172686037,0.0249121486677346,0.00847891665211442,0.0253227898034041,0.00859282029665387,0.0257462124728605,0.00870935842975129,0.0261830454558272
"56",56,"Oregon",0.0261626529971615,0.0314410606570306,0.0322035921708839,0.0269502105972457,44.938461,-123.030403,4011.42141666898,0.444185212087882,3563941.25,118285,268.636728691631,0.00276676774763451,5521.75,1223,0.0277841214397192,0.0330044696206073,0.00836756172686037,0.0249121486677346,0.00847891665211442,0.0253227898034041,0.00859282029665387,0.0257462124728605
"57",57,"Oregon",0.0254176974853522,0.0307139948028805,0.0314410606570306,0.0261626529971615,44.938461,-123.030403,3784.04336674732,0.431193525001753,3569463,114092,-227.378049921653,-0.0129916870861284,5521.75,-4193,0.0269502105972457,0.0322035921708839,0.0277841214397192,0.0330044696206073,0.00836756172686037,0.0249121486677346,0.00847891665211442,0.0253227898034041
"58",58,"Oregon",0.0171094304812485,0.0513027052025343,0.0307139948028805,0.0254176974853522,44.938461,-123.030403,3901.00877088307,0.448046496137661,3580397.75,115698,116.965404135744,0.0168529711359082,10934.75,1606,0.0261626529971615,0.0314410606570306,0.0269502105972457,0.0322035921708839,0.0277841214397192,0.0330044696206073,0.00836756172686037,0.0249121486677346
"59",59,"Oregon",0.0167200313117508,0.0496881005592336,0.0513027052025343,0.0171094304812485,44.938461,-123.030403,3939.42387094484,0.448432441162159,3591332.5,117378,38.4151000617699,0.000385945024497736,10934.75,1680,0.0254176974853522,0.0307139948028805,0.0261626529971615,0.0314410606570306,0.0269502105972457,0.0322035921708839,0.0277841214397192,0.0330044696206073
"60",60,"Oregon",0.0163460359873007,0.0481712300881618,0.0496881005592336,0.0167200313117508,44.938461,-123.030403,4221.64748353971,0.451445128064832,3602267.25,119087,282.223612594869,0.00301268690267276,10934.75,1709,0.0171094304812485,0.0513027052025343,0.0254176974853522,0.0307139948028805,0.0261626529971615,0.0314410606570306,0.0269502105972457,0.0322035921708839
"61",61,"Oregon",0.0159865628779237,0.0467431202220325,0.0481712300881618,0.0163460359873007,44.938461,-123.030403,3952.58339694266,0.444434880751201,3613202,118099,-269.06408659705,-0.0070102473136312,10934.75,-988,0.0167200313117508,0.0496881005592336,0.0171094304812485,0.0513027052025343,0.0254176974853522,0.0307139948028805,0.0261626529971615,0.0314410606570306
"62",62,"Oregon",-0.00106804224888002,0.0303576744448328,0.0467431202220325,0.0159865628779237,44.938461,-123.030403,4075.51815131799,0.456427439029335,3627622.25,120360,122.934754375332,0.0119925582781341,14420.25,2261,0.0163460359873007,0.0481712300881618,0.0167200313117508,0.0496881005592336,0.0171094304812485,0.0513027052025343,0.0254176974853522,0.0307139948028805
"63",63,"Oregon",0.00722934185784041,0.0280740580853056,0.0303576744448328,-0.00106804224888002,44.938461,-123.030403,4245.36098027412,0.457166274144247,3642042.5,122704,169.842828956131,0.000738835114912573,14420.25,2344,0.0159865628779237,0.0467431202220325,0.0163460359873007,0.0481712300881618,0.0167200313117508,0.0496881005592336,0.0171094304812485,0.0513027052025343
"64",64,"Oregon",0.0177344552416265,0.0406863160126463,0.0280740580853056,0.00722934185784041,44.938461,-123.030403,4360.52994550539,0.460689227587509,3656462.75,124577,115.168965231274,0.00352295344326187,14420.25,1873,-0.00106804224888002,0.0303576744448328,0.0159865628779237,0.0467431202220325,0.0163460359873007,0.0481712300881618,0.0167200313117508,0.0496881005592336
"65",65,"Oregon",0.0543175134240439,0.0373641311486352,0.0406863160126463,0.0177344552416265,44.938461,-123.030403,4309.71930949583,0.450739327113758,3670883,125652,-50.810636009558,-0.00994990047375122,14420.25,1075,0.00722934185784041,0.0280740580853056,-0.00106804224888002,0.0303576744448328,0.0159865628779237,0.0467431202220325,0.0163460359873007,0.0481712300881618
"66",66,"Oregon",0.00831197839041664,0.0295362073909686,0.0373641311486352,0.0543175134240439,44.938461,-123.030403,4274.25363904037,0.46303450558009,3683766.5,125168,-35.4656704554664,0.0122951784663324,12883.5,-484,0.0177344552416265,0.0406863160126463,0.00722934185784041,0.0280740580853056,-0.00106804224888002,0.0303576744448328,0.0159865628779237,0.0467431202220325
"67",67,"Oregon",0.0167664274447699,0.0168716000890754,0.0295362073909686,0.00831197839041664,44.938461,-123.030403,4334.40930707533,0.46318964467829,3696650,127356,60.1556680349568,0.000155139098199419,12883.5,2188,0.0543175134240439,0.0373641311486352,0.0177344552416265,0.0406863160126463,0.00722934185784041,0.0280740580853056,-0.00106804224888002,0.0303576744448328
"68",68,"Oregon",0.00951471302705187,0.0215030063326687,0.0168716000890754,0.0167664274447699,44.938461,-123.030403,4620.64504525973,0.465599155976531,3709533.5,129617,286.235738184409,0.00240951129824107,12883.5,2261,0.00831197839041664,0.0295362073909686,0.0543175134240439,0.0373641311486352,0.0177344552416265,0.0406863160126463,0.00722934185784041,0.0280740580853056
"69",69,"Oregon",-0.0135708268180945,0.0263317268437966,0.0215030063326687,0.00951471302705187,44.938461,-123.030403,4456.49927721693,0.454922254366809,3722417,132630,-164.145768042808,-0.0106769016097221,12883.5,3013,0.0167664274447699,0.0168716000890754,0.00831197839041664,0.0295362073909686,0.0543175134240439,0.0373641311486352,0.0177344552416265,0.0406863160126463
"70",70,"Oregon",0.0141375452503247,0.0419718781700027,0.0263317268437966,-0.0135708268180945,44.938461,-123.030403,4483.64351872279,0.464713921490398,3733999.75,127260,27.1442415058591,0.00979166712358942,11582.75,-5370,0.00951471302705187,0.0215030063326687,0.0167664274447699,0.0168716000890754,0.00831197839041664,0.0295362073909686,0.0543175134240439,0.0373641311486352
"71",71,"Oregon",0.0238343371947316,0.0221131890319448,0.0419718781700027,0.0141375452503247,44.938461,-123.030403,4518.15365300324,0.463388360377413,3745582.5,129516,34.5101342804528,-0.00132556111298476,11582.75,2256,-0.0135708268180945,0.0263317268437966,0.00951471302705187,0.0215030063326687,0.0167664274447699,0.0168716000890754,0.00831197839041664,0.0295362073909686
"72",72,"Oregon",0.0162886004710838,0.0268334532438637,0.0221131890319448,0.0238343371947316,44.938461,-123.030403,4822.08416331967,0.465040409565873,3757165.25,131583,303.930510316435,0.00165204918845979,11582.75,2067,0.0141375452503247,0.0419718781700027,-0.0135708268180945,0.0263317268437966,0.00951471302705187,0.0215030063326687,0.0167664274447699,0.0168716000890754
"73",73,"Oregon",0.00383276910927144,-0.017173019390377,0.0268334532438637,0.0162886004710838,44.938461,-123.030403,4558.28888108199,0.451509537561723,3768748,128138,-263.79528223768,-0.0135308720041508,11582.75,-3445,0.0238343371947316,0.0221131890319448,0.0141375452503247,0.0419718781700027,-0.0135708268180945,0.0263317268437966,0.00951471302705187,0.0215030063326687
"74",74,"Oregon",0.0157300152117958,0.0250005625436494,-0.017173019390377,0.00383276910927144,44.938461,-123.030403,4553.06104647855,0.458382589547953,3778711,126374,-5.22783460344544,0.00687305198623001,9963,-1764,0.0162886004710838,0.0268334532438637,0.0238343371947316,0.0221131890319448,0.0141375452503247,0.0419718781700027,-0.0135708268180945,0.0263317268437966
"75",75,"Oregon",0.0114044265432351,0.0037186093037036,0.0250005625436494,0.0157300152117958,44.938461,-123.030403,4524.84309101285,0.454328788031556,3788674,128232,-28.2179554657023,-0.00405380151639673,9963,1858,0.00383276910927144,-0.017173019390377,0.0162886004710838,0.0268334532438637,0.0238343371947316,0.0221131890319448,0.0141375452503247,0.0419718781700027
"76",76,"Oregon",-0.0144896087252651,-0.0609774766987776,0.0037186093037036,0.0114044265432351,44.938461,-123.030403,4707.05234851343,0.447536752436905,3798637,129402,182.209257500582,-0.00679203559465102,9963,1170,0.0157300152117958,0.0250005625436494,0.00383276910927144,-0.017173019390377,0.0162886004710838,0.0268334532438637,0.0238343371947316,0.0221131890319448
"77",77,"Oregon",-0.00213989824300675,-0.0397870979359247,-0.0609774766987776,-0.0144896087252651,44.938461,-123.030403,4232.29178201964,0.421930893241611,3808600,124612,-474.760566493787,-0.0256058591952937,9963,-4790,0.0114044265432351,0.0037186093037036,0.0157300152117958,0.0250005625436494,0.00383276910927144,-0.017173019390377,0.0162886004710838,0.0268334532438637
"78",78,"Oregon",-0.0119814081234626,-0.0275337377982865,-0.0397870979359247,-0.00213989824300675,44.938461,-123.030403,4230.07506311646,0.424182421103774,3815962,125481,-2.21671890318339,0.00225152786216298,7362,869,-0.0144896087252651,-0.0609774766987776,0.0114044265432351,0.0037186093037036,0.0157300152117958,0.0250005625436494,0.00383276910927144,-0.017173019390377
"79",79,"Oregon",0.00575093055839737,-0.000875965091502451,-0.0275337377982865,-0.0119814081234626,44.938461,-123.030403,4181.41463109064,0.41914016878158,3823324,127094,-48.6604320258139,-0.0050422523221938,7362,1613,-0.00213989824300675,-0.0397870979359247,-0.0144896087252651,-0.0609774766987776,0.0114044265432351,0.0037186093037036,0.0157300152117958,0.0250005625436494
"80",80,"Oregon",0.00226476660933983,0.0193414213906635,-0.000875965091502451,0.00575093055839737,44.938461,-123.030403,4512.65217404924,0.418598653087202,3830686,128380,331.237542958601,-0.000541515694378658,7362,1286,-0.0119814081234626,-0.0275337377982865,-0.00213989824300675,-0.0397870979359247,-0.0144896087252651,-0.0609774766987776,0.0114044265432351,0.0037186093037036
"81",81,"Oregon",0.0410838339828334,0.0188223148033657,0.0193414213906635,0.00226476660933983,44.938461,-123.030403,4097.480036727,0.406297767337285,3838048,125665,-415.172137322241,-0.0123008857499163,7362,-2715,0.00575093055839737,-0.000875965091502451,-0.0119814081234626,-0.0275337377982865,-0.00213989824300675,-0.0397870979359247,-0.0144896087252651,-0.0609774766987776
"82",82,"Oregon",-0.00263092499904261,0.025400189753455,0.0188223148033657,0.0410838339828334,44.938461,-123.030403,4271.12475758467,0.417828558055022,3845543.75,125373,173.644720857669,0.0115307907177362,7495.75,-292,0.00226476660933983,0.0193414213906635,0.00575093055839737,-0.000875965091502451,-0.0119814081234626,-0.0275337377982865,-0.00213989824300675,-0.0397870979359247
