"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"New_York",0.00690854600401636,0.0700345611102975,0.0715453306101281,0.00697262383032715,42.652843,-73.757874,3396.20260072472,0.408670093633963,18459470,482036,-566.943235172335,-0.0126414730266889,21129,1221,0.00703776919160504,0.0731190785732423,0.00710400858437765,0.0747599547471864,0.00656634794471955,0.0429365149595498,0.00663298374293575,0.0436565751881446
"18",18,"New_York",0.011355409062757,0.053280265885391,0.0700345611102975,0.00690854600401636,42.652843,-73.757874,3347.34700803277,0.418815937258463,18475628.5,483941,-48.8555926919512,0.0101458436244997,16158.5,1905,0.00697262383032715,0.0715453306101281,0.00703776919160504,0.0731190785732423,0.00710400858437765,0.0747599547471864,0.00656634794471955,0.0429365149595498
"19",19,"New_York",0.0112083973993489,0.0523478889446025,0.053280265885391,0.011355409062757,42.652843,-73.757874,3353.09639100861,0.413834098348634,18491787,486558,5.74938297584231,-0.00498183890982834,16158.5,2617,0.00690854600401636,0.0700345611102975,0.00697262383032715,0.0715453306101281,0.00703776919160504,0.0731190785732423,0.00710400858437765,0.0747599547471864
"20",20,"New_York",0.0110649129022438,0.0514458707851091,0.0523478889446025,0.0112083973993489,42.652843,-73.757874,3829.83671337264,0.424162332514613,18507945.5,486926,476.740322364029,0.0103282341659784,16158.5,368,0.011355409062757,0.053280265885391,0.00690854600401636,0.0700345611102975,0.00697262383032715,0.0715453306101281,0.00703776919160504,0.0731190785732423
"21",21,"New_York",0.010924830687884,0.0505727004978667,0.0514458707851091,0.0110649129022438,42.652843,-73.757874,3747.80289367842,0.412355760904819,18524104,489633,-82.033819694223,-0.0118065716097939,16158.5,2707,0.0112083973993489,0.0523478889446025,0.011355409062757,0.053280265885391,0.00690854600401636,0.0700345611102975,0.00697262383032715,0.0715453306101281
"22",22,"New_York",0.0150926037407615,0.0551203956667834,0.0505727004978667,0.010924830687884,42.652843,-73.757874,3489.74315499305,0.420095986415388,18540193,491760,-258.059738685374,0.0077402255105688,16089,2127,0.0110649129022438,0.0514458707851091,0.0112083973993489,0.0523478889446025,0.011355409062757,0.053280265885391,0.00690854600401636,0.0700345611102975
"23",23,"New_York",0.0148426075088608,0.0541477176125014,0.0551203956667834,0.0150926037407615,42.652843,-73.757874,3386.78503005074,0.412772702347737,18556282,494261,-102.958124942307,-0.00732328406765093,16089,2501,0.010924830687884,0.0505727004978667,0.0110649129022438,0.0514458707851091,0.0112083973993489,0.0523478889446025,0.011355409062757,0.053280265885391
"24",24,"New_York",0.0146003669815666,0.0532084470967504,0.0541477176125014,0.0148426075088608,42.652843,-73.757874,3948.02038931917,0.422740819324217,18572371,494704,561.235359268427,0.00996811697648048,16089,443,0.0150926037407615,0.0551203956667834,0.010924830687884,0.0505727004978667,0.0110649129022438,0.0514458707851091,0.0112083973993489,0.0523478889446025
"25",25,"New_York",0.0143655276897832,0.052300748174666,0.0532084470967504,0.0146003669815666,42.652843,-73.757874,3989.54346503153,0.41184550342883,18588460,496856,41.5230757123636,-0.0108953158953874,16089,2152,0.0148426075088608,0.0541477176125014,0.0150926037407615,0.0551203956667834,0.010924830687884,0.0505727004978667,0.0110649129022438,0.0514458707851091
"26",26,"New_York",0.0351586255713983,0.0865720020015033,0.052300748174666,0.0143655276897832,42.652843,-73.757874,3681.42864983097,0.421142267490721,18605481.5,498786,-308.114815200565,0.00929676406189145,17021.5,1930,0.0146003669815666,0.0532084470967504,0.0148426075088608,0.0541477176125014,0.0150926037407615,0.0551203956667834,0.010924830687884,0.0505727004978667
"27",27,"New_York",0.0339033181985009,0.0840988294954315,0.0865720020015033,0.0351586255713983,42.652843,-73.757874,3524.89281902653,0.415073204713674,18622503,506072,-156.535830804436,-0.00606906277704777,17021.5,7286,0.0143655276897832,0.052300748174666,0.0146003669815666,0.0532084470967504,0.0148426075088608,0.0541477176125014,0.0150926037407615,0.0551203956667834
"28",28,"New_York",0.03273255498193,0.0817521304044249,0.0840988294954315,0.0339033181985009,42.652843,-73.757874,4170.90047216601,0.426353651528682,18639524.5,502360,646.007653139486,0.0112804468150086,17021.5,-3712,0.0351586255713983,0.0865720020015033,0.0143655276897832,0.052300748174666,0.0146003669815666,0.0532084470967504,0.0148426075088608,0.0541477176125014
"29",29,"New_York",0.0316380774816629,0.0795217871738458,0.0817521304044249,0.03273255498193,42.652843,-73.757874,4228.55009217676,0.415657217579288,18656546,505007,57.6496200107467,-0.0106964339493939,17021.5,2647,0.0339033181985009,0.0840988294954315,0.0351586255713983,0.0865720020015033,0.0143655276897832,0.052300748174666,0.0146003669815666,0.0532084470967504
"30",30,"New_York",0.00915873333118888,0.0555161071268273,0.0795217871738458,0.0316380774816629,42.652843,-73.757874,3817.98124047113,0.424807327821751,18681386,506902,-410.568851705631,0.00915011024246259,24840,1895,0.03273255498193,0.0817521304044249,0.0339033181985009,0.0840988294954315,0.0351586255713983,0.0865720020015033,0.0143655276897832,0.052300748174666
"31",31,"New_York",0.00905161739348159,0.0545030302775444,0.0555161071268273,0.00915873333118888,42.652843,-73.757874,3766.08589557295,0.419487305100095,18706226,507535,-51.8953448981802,-0.00532002272165566,24840,633,0.0316380774816629,0.0795217871738458,0.03273255498193,0.0817521304044249,0.0339033181985009,0.0840988294954315,0.0351586255713983,0.0865720020015033
"32",32,"New_York",0.00894673409707103,0.0535244581505268,0.0545030302775444,0.00905161739348159,42.652843,-73.757874,4505.28682809617,0.431479642785235,18731066,509289,739.200932523219,0.0119923376851401,24840,1754,0.00915873333118888,0.0555161071268273,0.0316380774816629,0.0795217871738458,0.03273255498193,0.0817521304044249,0.0339033181985009,0.0840988294954315
"33",33,"New_York",0.00884401520263012,0.0525785197025783,0.0535244581505268,0.00894673409707103,42.652843,-73.757874,4457.99866447401,0.420938823216538,18755906,509908,-47.2881636221628,-0.0105408195686976,24840,619,0.00905161739348159,0.0545030302775444,0.00915873333118888,0.0555161071268273,0.0316380774816629,0.0795217871738458,0.03273255498193,0.0817521304044249
"34",34,"New_York",0.0146375901141518,0.0603309058419867,0.0525785197025783,0.00884401520263012,42.652843,-73.757874,4154.00912151642,0.432034836219573,18787610.75,510592,-303.989542957584,0.0110960130030349,31704.75,684,0.00894673409707103,0.0535244581505268,0.00905161739348159,0.0545030302775444,0.00915873333118888,0.0555161071268273,0.0316380774816629,0.0795217871738458
"35",35,"New_York",0.0143781580320645,0.0592495308830223,0.0603309058419867,0.0146375901141518,42.652843,-73.757874,4020.62997870459,0.42737494889227,18819315.5,511204,-133.379142811831,-0.00465988732730294,31704.75,612,0.00884401520263012,0.0525785197025783,0.00894673409707103,0.0535244581505268,0.00905161739348159,0.0545030302775444,0.00915873333118888,0.0555161071268273
"36",36,"New_York",0.0141270101552138,0.0582056417457011,0.0592495308830223,0.0143781580320645,42.652843,-73.757874,4737.52330015135,0.438366300094553,18851020.25,513960,716.893321446762,0.0109913512022835,31704.75,2756,0.0146375901141518,0.0603309058419867,0.00884401520263012,0.0525785197025783,0.00894673409707103,0.0535244581505268,0.00905161739348159,0.0545030302775444
"37",37,"New_York",0.0138837592488663,0.0571972105742375,0.0582056417457011,0.0141270101552138,42.652843,-73.757874,4759.22620935273,0.430534011025068,18882725,520174,21.7029092013745,-0.00783228906948491,31704.75,6214,0.0143781580320645,0.0592495308830223,0.0146375901141518,0.0603309058419867,0.00884401520263012,0.0525785197025783,0.00894673409707103,0.0535244581505268
"38",38,"New_York",-0.0104689296233786,0.011736142638398,0.0571972105742375,0.0138837592488663,42.652843,-73.757874,4356.68930779932,0.440694723480007,18912488.75,521367,-402.536901553405,0.010160712454939,29763.75,1193,0.0141270101552138,0.0582056417457011,0.0143781580320645,0.0592495308830223,0.0146375901141518,0.0603309058419867,0.00884401520263012,0.0525785197025783
"39",39,"New_York",-0.010546265230829,0.0115066355862581,0.011736142638398,-0.0104689296233786,42.652843,-73.757874,4357.18321614602,0.434688148448378,18942252.5,522411,0.493908346697026,-0.00600657503162899,29763.75,1044,0.0138837592488663,0.0571972105742375,0.0141270101552138,0.0582056417457011,0.0143781580320645,0.0592495308830223,0.0146375901141518,0.0603309058419867
"40",40,"New_York",-0.0106250540361295,0.0112837807137041,0.0115066355862581,-0.010546265230829,42.652843,-73.757874,5000.23811364804,0.446688738209361,18972016.25,520077,643.054897502021,0.012000589760983,29763.75,-2334,-0.0104689296233786,0.011736142638398,0.0138837592488663,0.0571972105742375,0.0141270101552138,0.0582056417457011,0.0143781580320645,0.0592495308830223
"41",41,"New_York",-0.0107053356271507,0.011067161228155,0.0112837807137041,-0.0106250540361295,42.652843,-73.757874,5337.70585371476,0.437019128383411,19001780,523825,337.467740066715,-0.00966960982595028,29763.75,3748,-0.010546265230829,0.0115066355862581,-0.0104689296233786,0.011736142638398,0.0138837592488663,0.0571972105742375,0.0141270101552138,0.0582056417457011
"42",42,"New_York",0.00562214142679096,0.0369782144929403,0.011067161228155,-0.0107053356271507,42.652843,-73.757874,4673.16753764297,0.447981848989296,19022044.5,525343,-664.538316071787,0.0109627206058848,20264.5,1518,-0.0106250540361295,0.0112837807137041,-0.010546265230829,0.0115066355862581,-0.0104689296233786,0.011736142638398,0.0138837592488663,0.0571972105742375
"43",43,"New_York",0.00557884363903227,0.0364758231029683,0.0369782144929403,0.00562214142679096,42.652843,-73.757874,4606.80141384115,0.442170309633494,19042309,530258,-66.3661238018231,-0.00581153935580203,20264.5,4915,-0.0107053356271507,0.011067161228155,-0.0106250540361295,0.0112837807137041,-0.010546265230829,0.0115066355862581,-0.0104689296233786,0.011736142638398
"44",44,"New_York",0.00553612993037689,0.0359866045398931,0.0364758231029683,0.00557884363903227,42.652843,-73.757874,5397.83479004029,0.454109794426935,19062573.5,530804,791.033376199138,0.0119394847934409,20264.5,546,0.00562214142679096,0.0369782144929403,-0.0107053356271507,0.011067161228155,-0.0106250540361295,0.0112837807137041,-0.010546265230829,0.0115066355862581
"45",45,"New_York",0.00549398877240215,0.0355100199725129,0.0359866045398931,0.00553612993037689,42.652843,-73.757874,5953.31983665113,0.440675263640904,19082838,536288,555.485046610846,-0.0134345307860304,20264.5,5484,0.00557884363903227,0.0364758231029683,0.00562214142679096,0.0369782144929403,-0.0107053356271507,0.011067161228155,-0.0106250540361295,0.0112837807137041
"46",46,"New_York",0.00231247116844102,0.0437506399592849,0.0355100199725129,0.00549398877240215,42.652843,-73.757874,4816.12404368667,0.446602096810169,19096578.5,534347,-1137.19579296446,0.00592683316926512,13740.5,-1941,0.00553612993037689,0.0359866045398931,0.00557884363903227,0.0364758231029683,0.00562214142679096,0.0369782144929403,-0.0107053356271507,0.011067161228155
"47",47,"New_York",0.00230382209424107,0.0431551833172961,0.0437506399592849,0.00231247116844102,42.652843,-73.757874,4598.9430566282,0.435569233564338,19110319,542092,-217.180987058472,-0.0110328632458317,13740.5,7745,0.00549398877240215,0.0355100199725129,0.00553612993037689,0.0359866045398931,0.00557884363903227,0.0364758231029683,0.00562214142679096,0.0369782144929403
"48",48,"New_York",0.00229522753294198,0.0425745266834028,0.0431551833172961,0.00230382209424107,42.652843,-73.757874,5236.00483412008,0.440883153844332,19124059.5,542866,637.061777491876,0.00531392027999472,13740.5,774,0.00231247116844102,0.0437506399592849,0.00549398877240215,0.0355100199725129,0.00553612993037689,0.0359866045398931,0.00557884363903227,0.0364758231029683
"49",49,"New_York",0.00228668698801293,0.0420081108762176,0.0425745266834028,0.00229522753294198,42.652843,-73.757874,5517.80640982767,0.427166027443071,19137800,534419,281.801575707593,-0.0137171264012616,13740.5,-8447,0.00230382209424107,0.0431551833172961,0.00231247116844102,0.0437506399592849,0.00549398877240215,0.0355100199725129,0.00553612993037689,0.0359866045398931
"50",50,"New_York",0.00880409950239169,0.0525297396110105,0.0420081108762176,0.00228668698801293,42.652843,-73.757874,4732.41433709201,0.4352340822091,19147334.75,537248,-785.392072735664,0.00806805476602968,9534.75,2829,0.00229522753294198,0.0425745266834028,0.00230382209424107,0.0431551833172961,0.00231247116844102,0.0437506399592849,0.00549398877240215,0.0355100199725129
"51",51,"New_York",0.00871861361668991,0.0517446586977428,0.0525297396110105,0.00880409950239169,42.652843,-73.757874,4572.34356213577,0.427656408057694,19156869.5,540077,-160.070774956242,-0.00757767415140609,9534.75,2829,0.00228668698801293,0.0420081108762176,0.00229522753294198,0.0425745266834028,0.00230382209424107,0.0431551833172961,0.00231247116844102,0.0437506399592849
"52",52,"New_York",0.00863469339903844,0.0509814000307429,0.0517446586977428,0.00871861361668991,42.652843,-73.757874,5187.8719320031,0.437638009226483,19166404.25,543732,615.528369867338,0.00998160116878843,9534.75,3655,0.00880409950239169,0.0525297396110105,0.00228668698801293,0.0420081108762176,0.00229522753294198,0.0425745266834028,0.00230382209424107,0.0431551833172961
"53",53,"New_York",0.00855229633599741,0.050239033991069,0.0509814000307429,0.00863469339903844,42.652843,-73.757874,5390.34358280969,0.424116440921094,19175939,539152,202.471650806582,-0.013521568305389,9534.75,-4580,0.00871861361668991,0.0517446586977428,0.00880409950239169,0.0525297396110105,0.00228668698801293,0.0420081108762176,0.00229522753294198,0.0425745266834028
"54",54,"New_York",0.0256246956595483,0.0656098084661636,0.050239033991069,0.00855229633599741,42.652843,-73.757874,4772.00227235202,0.431663214748461,19174846,543523,-618.341310457668,0.00754677382736707,-1093,4371,0.00863469339903844,0.0509814000307429,0.00871861361668991,0.0517446586977428,0.00880409950239169,0.0525297396110105,0.00228668698801293,0.0420081108762176
"55",55,"New_York",0.0249872559438078,0.06429495117996,0.0656098084661636,0.0256246956595483,42.652843,-73.757874,4666.71127775559,0.424378784894121,19173753,544203,-105.290994596432,-0.0072844298543403,-1093,680,0.00855229633599741,0.050239033991069,0.00863469339903844,0.0509814000307429,0.00871861361668991,0.0517446586977428,0.00880409950239169,0.0525297396110105
"56",56,"New_York",0.0243808295022188,0.0630320586127837,0.06429495117996,0.0249872559438078,42.652843,-73.757874,5436.44038933565,0.4355528479964,19172660,546506,769.729111580062,0.0111740631022798,-1093,2303,0.0256246956595483,0.0656098084661636,0.00855229633599741,0.050239033991069,0.00863469339903844,0.0509814000307429,0.00871861361668991,0.0517446586977428
"57",57,"New_York",0.0238032066657485,0.0618178537437259,0.0630320586127837,0.0243808295022188,42.652843,-73.757874,5820.15705821021,0.423505061775423,19171567,547105,383.716668874566,-0.0120477862209771,-1093,599,0.0249872559438078,0.06429495117996,0.0256246956595483,0.0656098084661636,0.00855229633599741,0.050239033991069,0.00863469339903844,0.0509814000307429
"58",58,"New_York",0.0248269890257777,0.0822674177933891,0.0618178537437259,0.0238032066657485,42.652843,-73.757874,4946.4663040299,0.433856264050803,19161827.75,549139,-873.690754180317,0.0103512022753795,-9739.25,2034,0.0243808295022188,0.0630320586127837,0.0249872559438078,0.06429495117996,0.0256246956595483,0.0656098084661636,0.00855229633599741,0.050239033991069
"59",59,"New_York",0.0242498544022549,0.080241000097395,0.0822674177933891,0.0248269890257777,42.652843,-73.757874,4968.27809703365,0.429241924886329,19152088.5,551663,21.8117930037506,-0.0046143391644734,-9739.25,2524,0.0238032066657485,0.0618178537437259,0.0243808295022188,0.0630320586127837,0.0249872559438078,0.06429495117996,0.0256246956595483,0.0656098084661636
"60",60,"New_York",0.0236995029982054,0.0783166554313794,0.080241000097395,0.0242498544022549,42.652843,-73.757874,5829.65825409334,0.440598742079685,19142349.25,552538,861.380157059695,0.0113568171933555,-9739.25,875,0.0248269890257777,0.0822674177933891,0.0238032066657485,0.0618178537437259,0.0243808295022188,0.0630320586127837,0.0249872559438078,0.06429495117996
"61",61,"New_York",0.0231741134454424,0.0764860074020532,0.0783166554313794,0.0236995029982054,42.652843,-73.757874,6114.88843424917,0.428938550464364,19132610,554709,285.230180155827,-0.0116601916153207,-9739.25,2171,0.0242498544022549,0.080241000097395,0.0248269890257777,0.0822674177933891,0.0238032066657485,0.0618178537437259,0.0243808295022188,0.0630320586127837
"62",62,"New_York",0.0213472845967875,0.0457562191808094,0.0764860074020532,0.0231741134454424,42.652843,-73.757874,5213.9559008435,0.43951000913988,19125615.25,558245,-900.932533405666,0.010571458675516,-6994.75,3536,0.0236995029982054,0.0783166554313794,0.0242498544022549,0.080241000097395,0.0248269890257777,0.0822674177933891,0.0238032066657485,0.0618178537437259
"63",63,"New_York",0.0138578382685051,0.0628525436993712,0.0457562191808094,0.0213472845967875,42.652843,-73.757874,5297.33438769811,0.433727492699242,19118620.5,559423,83.3784868546045,-0.00578251644063799,-6994.75,1178,0.0231741134454424,0.0764860074020532,0.0236995029982054,0.0783166554313794,0.0242498544022549,0.080241000097395,0.0248269890257777,0.0822674177933891
"64",64,"New_York",0.0181018335804364,0.0778900440649721,0.0628525436993712,0.0138578382685051,42.652843,-73.757874,6049.67569103848,0.444235886107177,19111625.75,561244,752.341303340369,0.0105083934079352,-6994.75,1821,0.0213472845967875,0.0457562191808094,0.0231741134454424,0.0764860074020532,0.0236995029982054,0.0783166554313794,0.0242498544022549,0.080241000097395
"65",65,"New_York",0.0200041085101024,0.0518593946267814,0.0778900440649721,0.0181018335804364,42.652843,-73.757874,7037.33985236355,0.433290354225284,19104631,562453,987.664161325069,-0.0109455318818939,-6994.75,1209,0.0138578382685051,0.0628525436993712,0.0213472845967875,0.0457562191808094,0.0231741134454424,0.0764860074020532,0.0236995029982054,0.0783166554313794
"66",66,"New_York",0.000848644715823355,0.059270997120251,0.0518593946267814,0.0200041085101024,42.652843,-73.757874,5558.89378562929,0.444037971369889,19111557,566283,-1478.44606673425,0.0107476171446054,6926,3830,0.0181018335804364,0.0778900440649721,0.0138578382685051,0.0628525436993712,0.0213472845967875,0.0457562191808094,0.0231741134454424,0.0764860074020532
"67",67,"New_York",0.00214020709042551,0.0204439944303161,0.059270997120251,0.000848644715823355,42.652843,-73.757874,5407.93567758488,0.437248621312336,19118483,568488,-150.958108044413,-0.00678935005755293,6926,2205,0.0200041085101024,0.0518593946267814,0.0181018335804364,0.0778900440649721,0.0138578382685051,0.0628525436993712,0.0213472845967875,0.0457562191808094
"68",68,"New_York",0.0191966698238311,0.0230938519089179,0.0204439944303161,0.00214020709042551,42.652843,-73.757874,6461.74496090515,0.449372664396354,19125409,567718,1053.80928332027,0.0121240430840175,6926,-770,0.000848644715823355,0.059270997120251,0.0200041085101024,0.0518593946267814,0.0181018335804364,0.0778900440649721,0.0138578382685051,0.0628525436993712
"69",69,"New_York",0.0355856074031564,0.048741458006198,0.0230938519089179,0.0191966698238311,42.652843,-73.757874,7982.87575870901,0.439276213105544,19132335,570107,1521.13079780386,-0.0100964512908091,6926,2389,0.00214020709042551,0.0204439944303161,0.000848644715823355,0.059270997120251,0.0200041085101024,0.0518593946267814,0.0181018335804364,0.0778900440649721
"70",70,"New_York",-0.0244003448303278,0.0623492102309626,0.048741458006198,0.0355856074031564,42.652843,-73.757874,5940.8610358611,0.449163874375918,19152360.25,573310,-2042.01472284791,0.00988766127037399,20025.25,3203,0.0191966698238311,0.0230938519089179,0.00214020709042551,0.0204439944303161,0.000848644715823355,0.059270997120251,0.0200041085101024,0.0518593946267814
"71",71,"New_York",-0.00119107145580877,0.0321564250900508,0.0623492102309626,-0.0244003448303278,42.652843,-73.757874,5796.65912142232,0.442409735606453,19172385.5,575724,-144.201914438783,-0.00675413876946507,20025.25,2414,0.0355856074031564,0.048741458006198,0.0191966698238311,0.0230938519089179,0.00214020709042551,0.0204439944303161,0.000848644715823355,0.059270997120251
"72",72,"New_York",-0.00512006097018869,0.0241296886432778,0.0321564250900508,-0.00119107145580877,42.652843,-73.757874,6814.76515804561,0.454714597713231,19192410.75,575090,1018.10603662329,0.0123048621067773,20025.25,-634,-0.0244003448303278,0.0623492102309626,0.0355856074031564,0.048741458006198,0.0191966698238311,0.0230938519089179,0.00214020709042551,0.0204439944303161
"73",73,"New_York",0.0161030116769005,-0.00415370355161571,0.0241296886432778,-0.00512006097018869,42.652843,-73.757874,8066.7237103093,0.443367479966275,19212436,576721,1251.95855226369,-0.011347117746956,20025.25,1631,-0.00119107145580877,0.0321564250900508,-0.0244003448303278,0.0623492102309626,0.0355856074031564,0.048741458006198,0.0191966698238311,0.0230938519089179
"74",74,"New_York",-0.0147882076583681,0.0478860395564809,-0.00415370355161571,0.0161030116769005,42.652843,-73.757874,6107.64412951102,0.451720615726889,19236093.5,579617,-1959.07958079829,0.00835313576061397,23657.5,2896,-0.00512006097018869,0.0241296886432778,-0.00119107145580877,0.0321564250900508,-0.0244003448303278,0.0623492102309626,0.0355856074031564,0.048741458006198
"75",75,"New_York",0.00655453592901445,0.00803847383655665,0.0478860395564809,-0.0147882076583681,42.652843,-73.757874,5940.33207314051,0.44351379897556,19259751,582362,-167.312056370506,-0.008206816751329,23657.5,2745,0.0161030116769005,-0.00415370355161571,-0.00512006097018869,0.0241296886432778,-0.00119107145580877,0.0321564250900508,-0.0244003448303278,0.0623492102309626
"76",76,"New_York",-0.0131835254870545,-0.0791800296476737,0.00803847383655665,0.00655453592901445,42.652843,-73.757874,6850.38479680602,0.45033155488737,19283408.5,580637,910.052723665512,0.00681775591181072,23657.5,-1725,-0.0147882076583681,0.0478860395564809,0.0161030116769005,-0.00415370355161571,-0.00512006097018869,0.0241296886432778,-0.00119107145580877,0.0321564250900508
"77",77,"New_York",-0.00146432538472929,-0.0400106366976516,-0.0791800296476737,-0.0131835254870545,42.652843,-73.757874,6770.87659150282,0.431643040256177,19307066,580075,-79.5082053032002,-0.0186885146311933,23657.5,-562,0.00655453592901445,0.00803847383655665,-0.0147882076583681,0.0478860395564809,0.0161030116769005,-0.00415370355161571,-0.00512006097018869,0.0241296886432778
"78",78,"New_York",0.0399152212661775,-0.0251615277409201,-0.0400106366976516,-0.00146432538472929,42.652843,-73.757874,5811.4921826824,0.435116149649306,19330959.5,581607,-959.384408820425,0.00347310939312867,23893.5,1532,-0.0131835254870545,-0.0791800296476737,0.00655453592901445,0.00803847383655665,-0.0147882076583681,0.0478860395564809,0.0161030116769005,-0.00415370355161571
"79",79,"New_York",0.00838322802991875,0.0200067787279394,-0.0251615277409201,0.0399152212661775,42.652843,-73.757874,5591.08182991625,0.424768919712281,19354853,580773,-220.410352766146,-0.0103472299370247,23893.5,-834,-0.00146432538472929,-0.0400106366976516,-0.0131835254870545,-0.0791800296476737,0.00655453592901445,0.00803847383655665,-0.0147882076583681,0.0478860395564809
"80",80,"New_York",0.0134683201941286,0.0441448164654119,0.0200067787279394,0.00838322802991875,42.652843,-73.757874,6733.1904514567,0.433935841343849,19378746.5,580091,1142.10862154045,0.00916692163156796,23893.5,-682,0.0399152212661775,-0.0251615277409201,-0.00146432538472929,-0.0400106366976516,-0.0131835254870545,-0.0791800296476737,0.00655453592901445,0.00803847383655665
"81",81,"New_York",0.00752052434822836,0.0239394285539873,0.0441448164654119,0.0134683201941286,42.652843,-73.757874,7033.2029736675,0.422061602613527,19402640,580197,300.012522210798,-0.0118742387303214,23893.5,106,0.00838322802991875,0.0200067787279394,0.0399152212661775,-0.0251615277409201,-0.00146432538472929,-0.0400106366976516,-0.0131835254870545,-0.0791800296476737
"82",82,"New_York",0.0242281711265182,0.0651259842319618,0.0239394285539873,0.00752052434822836,42.652843,-73.757874,6094.90681532595,0.43353353845435,19431862.25,585020,-938.296158341554,0.0114719358408221,29222.25,4823,0.0134683201941286,0.0441448164654119,0.00838322802991875,0.0200067787279394,0.0399152212661775,-0.0251615277409201,-0.00146432538472929,-0.0400106366976516
