"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"18",18,"Oklahoma",0.007432029814467,0.0396661267311984,0.0599166983365933,0.00774966444681091,35.492207,-97.503342,2106.92623907424,0.381214710616792,3287757,82765,97.5061935994659,0.00684547497091037,6817,513,0.00784458165220414,0.061374806506862,0.00794149928254662,0.0629003175828373,0.00804047930406959,0.0644981104343998,0.0103864297405334,0.036472766390176
"19",19,"Oklahoma",0.00734678463081728,0.0389294112315284,0.0396661267311984,0.007432029814467,35.492207,-97.503342,2095.29017347918,0.376696147463476,3294574,83448,-11.6360655950571,-0.00451856315331656,6817,683,0.00774966444681091,0.0599166983365933,0.00784458165220414,0.061374806506862,0.00794149928254662,0.0629003175828373,0.00804047930406959,0.0644981104343998
"20",20,"Oklahoma",0.00726319263536546,0.0382178465391831,0.0389294112315284,0.00734678463081728,35.492207,-97.503342,2254.21143693673,0.386484161777061,3301391,83811,158.921263457552,0.00978801431358522,6817,363,0.007432029814467,0.0396661267311984,0.00774966444681091,0.0599166983365933,0.00784458165220414,0.061374806506862,0.00794149928254662,0.0629003175828373
"21",21,"Oklahoma",0.0071812075981601,0.0375301302599667,0.0382178465391831,0.00726319263536546,35.492207,-97.503342,2131.19988434826,0.381564278908702,3308208,83599,-123.01155258847,-0.00491988286835876,6817,-212,0.00734678463081728,0.0389294112315284,0.007432029814467,0.0396661267311984,0.00774966444681091,0.0599166983365933,0.00784458165220414,0.061374806506862
"22",22,"Oklahoma",0.016660676407664,0.0503322178284975,0.0375301302599667,0.0071812075981601,35.492207,-97.503342,2186.23586733956,0.386951092618661,3316188.25,83943,55.0359829912945,0.00538681370995914,7980.25,344,0.00726319263536546,0.0382178465391831,0.00734678463081728,0.0389294112315284,0.007432029814467,0.0396661267311984,0.00774966444681091,0.0599166983365933
"23",23,"Oklahoma",0.0163095963538566,0.0493322221913886,0.0503322178284975,0.016660676407664,35.492207,-97.503342,2116.81544031237,0.380134159865843,3324168.5,84302,-69.4204270271912,-0.00681693275281825,7980.25,359,0.0071812075981601,0.0375301302599667,0.00726319263536546,0.0382178465391831,0.00734678463081728,0.0389294112315284,0.007432029814467,0.0396661267311984
"24",24,"Oklahoma",0.0159716003014676,0.0483697892768973,0.0493322221913886,0.0163095963538566,35.492207,-97.503342,2315.42638305088,0.392975153545191,3332148.75,84954,198.61094273851,0.012840993679348,7980.25,652,0.016660676407664,0.0503322178284975,0.0071812075981601,0.0375301302599667,0.00726319263536546,0.0382178465391831,0.00734678463081728,0.0389294112315284
"25",25,"Oklahoma",0.0156459788577887,0.047442726467942,0.0483697892768973,0.0159716003014676,35.492207,-97.503342,2227.53410631745,0.388797358824564,3340129,84710,-87.8922767334261,-0.00417779472062679,7980.25,-244,0.0163095963538566,0.0493322221913886,0.016660676407664,0.0503322178284975,0.0071812075981601,0.0375301302599667,0.00726319263536546,0.0382178465391831
"26",26,"Oklahoma",0.00926974644658785,0.0605707483448654,0.047442726467942,0.0156459788577887,35.492207,-97.503342,2293.89904806163,0.395531976277101,3348326,85216,66.3649417441779,0.00673461745253651,8197,506,0.0159716003014676,0.0483697892768973,0.0163095963538566,0.0493322221913886,0.016660676407664,0.0503322178284975,0.0071812075981601,0.0375301302599667
"27",27,"Oklahoma",0.00913995159911707,0.0587084581540509,0.0605707483448654,0.00926974644658785,35.492207,-97.503342,2221.47242369559,0.390615924077783,3356523,85727,-72.4266243660363,-0.00491605219931757,8197,511,0.0156459788577887,0.047442726467942,0.0159716003014676,0.0483697892768973,0.0163095963538566,0.0493322221913886,0.016660676407664,0.0503322178284975
"28",28,"Oklahoma",0.00901323777383567,0.0569447666013403,0.0587084581540509,0.00913995159911707,35.492207,-97.503342,2451.63104597114,0.400513762413118,3364720,85764,230.158622275544,0.00989783833533481,8197,37,0.00926974644658785,0.0605707483448654,0.0156459788577887,0.047442726467942,0.0159716003014676,0.0483697892768973,0.0163095963538566,0.0493322221913886
"29",29,"Oklahoma",0.00888949953114349,0.055271164362523,0.0569447666013403,0.00901323777383567,35.492207,-97.503342,2353.88164428594,0.396114500692823,3372917,85815,-97.7494016851956,-0.00439926172029542,8197,51,0.00913995159911707,0.0587084581540509,0.00926974644658785,0.0605707483448654,0.0156459788577887,0.047442726467942,0.0159716003014676,0.0483697892768973
"30",30,"Oklahoma",0.00309190628340872,0.0371959519388128,0.055271164362523,0.00888949953114349,35.492207,-97.503342,2397.66417801906,0.40268348720239,3380986.25,86056,43.7825337331215,0.00656898650956783,8069.25,241,0.00901323777383567,0.0569447666013403,0.00913995159911707,0.0587084581540509,0.00926974644658785,0.0605707483448654,0.0156459788577887,0.047442726467942
"31",31,"Oklahoma",0.00306772024161717,0.0364937332536215,0.0371959519388128,0.00309190628340872,35.492207,-97.503342,2354.17055400834,0.398017874498269,3389055.5,86390,-43.4936240107249,-0.00466561270412197,8069.25,334,0.00888949953114349,0.055271164362523,0.00901323777383567,0.0569447666013403,0.00913995159911707,0.0587084581540509,0.00926974644658785,0.0605707483448654
"32",32,"Oklahoma",0.00304383114977647,0.0358145503233374,0.0364937332536215,0.00306772024161717,35.492207,-97.503342,2652.1235853938,0.412891519512199,3397124.75,87902,297.953031385458,0.0148736450139307,8069.25,1512,0.00309190628340872,0.0371959519388128,0.00888949953114349,0.055271164362523,0.00901323777383567,0.0569447666013403,0.00913995159911707,0.0587084581540509
"33",33,"Oklahoma",0.00302023395825479,0.0351571410906075,0.0358145503233374,0.00304383114977647,35.492207,-97.503342,2497.18901331319,0.40695772399458,3405194,87401,-154.934572080604,-0.00593379551761924,8069.25,-501,0.00306772024161717,0.0364937332536215,0.00309190628340872,0.0371959519388128,0.00888949953114349,0.055271164362523,0.00901323777383567,0.0569447666013403
"34",34,"Oklahoma",0.00670701218829173,0.0448786738658029,0.0351571410906075,0.00302023395825479,35.492207,-97.503342,2598.2860083138,0.414867386586228,3413182.25,85574,101.096995000604,0.00790966259164755,7988.25,-1827,0.00304383114977647,0.0358145503233374,0.00306772024161717,0.0364937332536215,0.00309190628340872,0.0371959519388128,0.00888949953114349,0.055271164362523
"35",35,"Oklahoma",0.00663131828135022,0.044087224400073,0.0448786738658029,0.00670701218829173,35.492207,-97.503342,2480.32816633956,0.406652440541427,3421170.5,88076,-117.957841974234,-0.00821494604480077,7988.25,2502,0.00302023395825479,0.0351571410906075,0.00304383114977647,0.0358145503233374,0.00306772024161717,0.0364937332536215,0.00309190628340872,0.0371959519388128
"36",36,"Oklahoma",0.0065570419532115,0.043322629913888,0.044087224400073,0.00663131828135022,35.492207,-97.503342,2760.12951893814,0.415384579867195,3429158.75,87085,279.801352598575,0.0087321393257685,7988.25,-991,0.00670701218829173,0.0448786738658029,0.00302023395825479,0.0351571410906075,0.00304383114977647,0.0358145503233374,0.00306772024161717,0.0364937332536215
"37",37,"Oklahoma",0.0064841452354969,0.0425834653189554,0.043322629913888,0.0065570419532115,35.492207,-97.503342,2526.96685885125,0.409602595796262,3437147,88223,-233.162660086885,-0.00578198407093367,7988.25,1138,0.00663131828135022,0.044087224400073,0.00670701218829173,0.0448786738658029,0.00302023395825479,0.0351571410906075,0.00304383114977647,0.0358145503233374
"38",38,"Oklahoma",0.0152231195117203,0.0115671247879519,0.0425834653189554,0.0064841452354969,35.492207,-97.503342,2645.74562186914,0.41621197722337,3441451.5,87947,118.778763017894,0.0066093814271086,4304.5,-276,0.0065570419532115,0.043322629913888,0.00663131828135022,0.044087224400073,0.00670701218829173,0.0448786738658029,0.00302023395825479,0.0351571410906075
"39",39,"Oklahoma",0.0149576619536536,0.0112350784713371,0.0115671247879519,0.0152231195117203,35.492207,-97.503342,2586.86713829998,0.409028962004274,3445756,88168,-58.8784835691604,-0.00718301521909598,4304.5,221,0.0064841452354969,0.0425834653189554,0.0065570419532115,0.043322629913888,0.00663131828135022,0.044087224400073,0.00670701218829173,0.0448786738658029
"40",40,"Oklahoma",0.014700718411099,0.0109148188738999,0.0112350784713371,0.0149576619536536,35.492207,-97.503342,2884.62474730516,0.419019511880057,3450060.5,88533,297.757609005172,0.00999054987578313,4304.5,365,0.0152231195117203,0.0115671247879519,0.0064841452354969,0.0425834653189554,0.0065570419532115,0.043322629913888,0.00663131828135022,0.044087224400073
"41",41,"Oklahoma",0.0144518877104787,0.0106054558912874,0.0109148188738999,0.014700718411099,35.492207,-97.503342,2736.47404197298,0.411539216807334,3454365,88839,-148.150705332174,-0.00748029507272324,4304.5,306,0.0149576619536536,0.0112350784713371,0.0152231195117203,0.0115671247879519,0.0064841452354969,0.0425834653189554,0.0065570419532115,0.043322629913888
"42",42,"Oklahoma",0.00498819642515969,0.0232247788095918,0.0106054558912874,0.0144518877104787,35.492207,-97.503342,2788.08620008612,0.420304124417624,3457548.75,88728,51.6121581131338,0.00876490761028975,3183.75,-111,0.014700718411099,0.0109148188738999,0.0149576619536536,0.0112350784713371,0.0152231195117203,0.0115671247879519,0.0064841452354969,0.0425834653189554
"43",43,"Oklahoma",0.00495432798645901,0.0229454976489976,0.0232247788095918,0.00498819642515969,35.492207,-97.503342,2736.38721368959,0.414134001977905,3460732.5,89044,-51.6989863965282,-0.00617012243971893,3183.75,316,0.0144518877104787,0.0106054558912874,0.014700718411099,0.0109148188738999,0.0149576619536536,0.0112350784713371,0.0152231195117203,0.0115671247879519
"44",44,"Oklahoma",0.00492086350560683,0.0226728880213258,0.0229454976489976,0.00495432798645901,35.492207,-97.503342,3038.25656177455,0.426129528968837,3463916.25,89570,301.869348084965,0.011995526990932,3183.75,526,0.00498819642515969,0.0232247788095918,0.0144518877104787,0.0106054558912874,0.014700718411099,0.0109148188738999,0.0149576619536536,0.0112350784713371
"45",45,"Oklahoma",0.00488779592294364,0.0224066841350563,0.0226728880213258,0.00492086350560683,35.492207,-97.503342,2939.03308528742,0.419019737917376,3467100,89894,-99.2234764871364,-0.0071097910514612,3183.75,324,0.00495432798645901,0.0229454976489976,0.00498819642515969,0.0232247788095918,0.0144518877104787,0.0106054558912874,0.014700718411099,0.0109148188738999
"46",46,"Oklahoma",0.0057482420150432,0.0323943830953652,0.0224066841350563,0.00488779592294364,35.492207,-97.503342,2939.58629583928,0.426754535633054,3472595,90664,0.553210551862776,0.0077347977156787,5495,770,0.00492086350560683,0.0226728880213258,0.00495432798645901,0.0229454976489976,0.00498819642515969,0.0232247788095918,0.0144518877104787,0.0106054558912874
"47",47,"Oklahoma",0.0056973804651701,0.0319560136817998,0.0323943830953652,0.0057482420150432,35.492207,-97.503342,2834.72122429264,0.41733499324821,3478090,91069,-104.865071546635,-0.00941954238484444,5495,405,0.00488779592294364,0.0224066841350563,0.00492086350560683,0.0226728880213258,0.00495432798645901,0.0229454976489976,0.00498819642515969,0.0232247788095918
"48",48,"Oklahoma",0.00564728224679101,0.0315284944894856,0.0319560136817998,0.0056973804651701,35.492207,-97.503342,3085.01736372157,0.421470888945344,3483585,90786,250.296139428925,0.00413589569713413,5495,-283,0.0057482420150432,0.0323943830953652,0.00488779592294364,0.0224066841350563,0.00492086350560683,0.0226728880213258,0.00495432798645901,0.0229454976489976
"49",49,"Oklahoma",0.00559793079830584,0.0311114120831277,0.0315284944894856,0.00564728224679101,35.492207,-97.503342,2938.4271805175,0.411605829234832,3489080,90295,-146.590183204068,-0.00986505971051238,5495,-491,0.0056973804651701,0.0319560136817998,0.0057482420150432,0.0323943830953652,0.00488779592294364,0.0224066841350563,0.00492086350560683,0.0226728880213258
"50",50,"Oklahoma",0.0125889948862152,0.0433570892244362,0.0311114120831277,0.00559793079830584,35.492207,-97.503342,2941.21964493321,0.41688650904052,3493033,90293,2.79246441571377,0.00528067980568786,3953,-2,0.00564728224679101,0.0315284944894856,0.0056973804651701,0.0319560136817998,0.0057482420150432,0.0323943830953652,0.00488779592294364,0.0224066841350563
"51",51,"Oklahoma",0.0124045466212337,0.042678937613978,0.0433570892244362,0.0125889948862152,35.492207,-97.503342,2854.3427751784,0.407082651555749,3496986,90549,-86.8768697548176,-0.00980385748477036,3953,256,0.00559793079830584,0.0311114120831277,0.00564728224679101,0.0315284944894856,0.0056973804651701,0.0319560136817998,0.0057482420150432,0.0323943830953652
"52",52,"Oklahoma",0.0122250563668143,0.0420209291849218,0.042678937613978,0.0124045466212337,35.492207,-97.503342,3069.18759881278,0.412151330447822,3500939,90791,214.844823634379,0.00506867889207252,3953,242,0.0125889948862152,0.0433570892244362,0.00559793079830584,0.0311114120831277,0.00564728224679101,0.0315284944894856,0.0056973804651701,0.0319560136817998
"53",53,"Oklahoma",0.012050327987458,0.0413821316788159,0.0420209291849218,0.0122250563668143,35.492207,-97.503342,2936.59757732906,0.401529823648394,3504892,91575,-132.590021483717,-0.0106215067994279,3953,784,0.0124045466212337,0.042678937613978,0.0125889948862152,0.0433570892244362,0.00559793079830584,0.0311114120831277,0.00564728224679101,0.0315284944894856
"54",54,"Oklahoma",0.0266790350488169,0.061016055752745,0.0413821316788159,0.012050327987458,35.492207,-97.503342,2969.18921483038,0.40425903045383,3509977.25,91446,32.5916375013221,0.00272920680543598,5085.25,-129,0.0122250563668143,0.0420209291849218,0.0124045466212337,0.042678937613978,0.0125889948862152,0.0433570892244362,0.00559793079830584,0.0311114120831277
"55",55,"Oklahoma",0.0259114995493768,0.0596170303358434,0.061016055752745,0.0266790350488169,35.492207,-97.503342,2885.0617225156,0.39687326564843,3515062.5,91448,-84.1274923147785,-0.00738576480540021,5085.25,2,0.012050327987458,0.0413821316788159,0.0122250563668143,0.0420209291849218,0.0124045466212337,0.042678937613978,0.0125889948862152,0.0433570892244362
"56",56,"Oklahoma",0.0251849547051535,0.0582815134946912,0.0596170303358434,0.0259114995493768,35.492207,-97.503342,3144.50988257524,0.404888781538597,3520147.75,91974,259.448160059639,0.00801551589016719,5085.25,526,0.0266790350488169,0.061016055752745,0.012050327987458,0.0413821316788159,0.0122250563668143,0.0420209291849218,0.0124045466212337,0.042678937613978
"57",57,"Oklahoma",0.0244962096381016,0.0570049716343917,0.0582815134946912,0.0251849547051535,35.492207,-97.503342,3007.77459447361,0.398735535116875,3525233,91844,-136.735288101628,-0.00615324642172183,5085.25,-130,0.0259114995493768,0.0596170303358434,0.0266790350488169,0.061016055752745,0.012050327987458,0.0413821316788159,0.0122250563668143,0.0420209291849218
"58",58,"Oklahoma",0.019436986923651,0.0683254913050675,0.0570049716343917,0.0244962096381016,35.492207,-97.503342,3044.39163325379,0.405398942833446,3531074,92174,36.6170387801785,0.0066634077165707,5841,330,0.0251849547051535,0.0582815134946912,0.0259114995493768,0.0596170303358434,0.0266790350488169,0.061016055752745,0.012050327987458,0.0413821316788159
"59",59,"Oklahoma",0.0190040031099912,0.066545556489821,0.0683254913050675,0.019436986923651,35.492207,-97.503342,3014.9893910371,0.400604387345092,3536915,92600,-29.4022422166877,-0.00479455548835356,5841,426,0.0244962096381016,0.0570049716343917,0.0251849547051535,0.0582815134946912,0.0259114995493768,0.0596170303358434,0.0266790350488169,0.061016055752745
"60",60,"Oklahoma",0.0185886483469115,0.0648630366824747,0.066545556489821,0.0190040031099912,35.492207,-97.503342,3351.33336955749,0.411103577741924,3542756,93243,336.343978520381,0.0104991903968315,5841,643,0.019436986923651,0.0683254913050675,0.0244962096381016,0.0570049716343917,0.0251849547051535,0.0582815134946912,0.0259114995493768,0.0596170303358434
"61",61,"Oklahoma",0.0181898728993968,0.0632691340110867,0.0648630366824747,0.0185886483469115,35.492207,-97.503342,3107.14469831316,0.40536978417104,3548597,94164,-244.188671244321,-0.00573379357088372,5841,921,0.0190040031099912,0.066545556489821,0.019436986923651,0.0683254913050675,0.0244962096381016,0.0570049716343917,0.0251849547051535,0.0582815134946912
"62",62,"Oklahoma",0.0160332926746118,0.0377198630310929,0.0632691340110867,0.0181898728993968,35.492207,-97.503342,3193.71169211316,0.413148396394605,3559970.25,94669,86.5669937999928,0.00777861222356474,11373.25,505,0.0185886483469115,0.0648630366824747,0.0190040031099912,0.066545556489821,0.019436986923651,0.0683254913050675,0.0244962096381016,0.0570049716343917
"63",63,"Oklahoma",0.0230607780535053,0.0552302881279871,0.0377198630310929,0.0160332926746118,35.492207,-97.503342,3246.67891481175,0.407635203203874,3571343.5,94648,52.9672226985936,-0.00551319319073107,11373.25,-21,0.0181898728993968,0.0632691340110867,0.0185886483469115,0.0648630366824747,0.0190040031099912,0.066545556489821,0.019436986923651,0.0683254913050675
"64",64,"Oklahoma",0.0110780671610833,0.0581057836747902,0.0552302881279871,0.0230607780535053,35.492207,-97.503342,3492.13990639924,0.418335889936038,3582716.75,95329,245.460991587492,0.0107006867321644,11373.25,681,0.0160332926746118,0.0377198630310929,0.0181898728993968,0.0632691340110867,0.0185886483469115,0.0648630366824747,0.0190040031099912,0.066545556489821
"65",65,"Oklahoma",0.0840462860090714,0.054609791562001,0.0581057836747902,0.0110780671610833,35.492207,-97.503342,3593.96491462373,0.414378883110885,3594090,95719,101.825008224486,-0.00395700682515321,11373.25,390,0.0230607780535053,0.0552302881279871,0.0160332926746118,0.0377198630310929,0.0181898728993968,0.0632691340110867,0.0185886483469115,0.0648630366824747
"66",66,"Oklahoma",-0.0231751076858728,0.0571636365031125,0.054609791562001,0.0840462860090714,35.492207,-97.503342,3484.81160971237,0.419694798066038,3604154.75,96374,-109.153304911355,0.00531591495515271,10064.75,655,0.0110780671610833,0.0581057836747902,0.0230607780535053,0.0552302881279871,0.0160332926746118,0.0377198630310929,0.0181898728993968,0.0632691340110867
"67",67,"Oklahoma",-0.0132458887367388,0.0171095870003413,0.0571636365031125,-0.0231751076858728,35.492207,-97.503342,3397.50978378596,0.413926068039494,3614219.5,97232,-87.3018259264145,-0.00576873002654338,10064.75,858,0.0840462860090714,0.054609791562001,0.0110780671610833,0.0581057836747902,0.0230607780535053,0.0552302881279871,0.0160332926746118,0.0377198630310929
"68",68,"Oklahoma",-0.00750156060631646,0.0219097512450048,0.0171095870003413,-0.0132458887367388,35.492207,-97.503342,3730.82456460196,0.422374707502592,3624284.25,97484,333.314780816002,0.00844863946309754,10064.75,252,-0.0231751076858728,0.0571636365031125,0.0840462860090714,0.054609791562001,0.0110780671610833,0.0581057836747902,0.0230607780535053,0.0552302881279871
"69",69,"Oklahoma",0.0270266689208949,0.0445851023324977,0.0219097512450048,-0.00750156060631646,35.492207,-97.503342,3663.3754854033,0.417306740033314,3634349,98461,-67.4490791986618,-0.00506796746927807,10064.75,977,-0.0132458887367388,0.0171095870003413,-0.0231751076858728,0.0571636365031125,0.0840462860090714,0.054609791562001,0.0110780671610833,0.0581057836747902
"70",70,"Oklahoma",0.028100073472114,0.0559349697220171,0.0445851023324977,0.0270266689208949,35.492207,-97.503342,3656.16671453236,0.422423708773998,3643005.75,99391,-7.20877087093913,0.00511696874068429,8656.75,930,-0.00750156060631646,0.0219097512450048,-0.0132458887367388,0.0171095870003413,-0.0231751076858728,0.0571636365031125,0.0840462860090714,0.054609791562001
"71",71,"Oklahoma",0.0300968937377633,0.0267107126998241,0.0559349697220171,0.028100073472114,35.492207,-97.503342,3619.92700119466,0.416975373089198,3651662.5,99474,-36.2397133376999,-0.00544833568479997,8656.75,83,0.0270266689208949,0.0445851023324977,-0.00750156060631646,0.0219097512450048,-0.0132458887367388,0.0171095870003413,-0.0231751076858728,0.0571636365031125
"72",72,"Oklahoma",0.00539436874447574,0.0428290507849596,0.0267107126998241,0.0300968937377633,35.492207,-97.503342,3994.2462488757,0.426472636232482,3660319.25,100510,374.319247681034,0.0094972631432837,8656.75,1036,0.028100073472114,0.0559349697220171,0.0270266689208949,0.0445851023324977,-0.00750156060631646,0.0219097512450048,-0.0132458887367388,0.0171095870003413
"73",73,"Oklahoma",0.00936031330063791,0.00392422283309912,0.0428290507849596,0.00539436874447574,35.492207,-97.503342,3873.39414784943,0.418907437206821,3668976,100833,-120.852101026268,-0.00756519902566066,8656.75,323,0.0300968937377633,0.0267107126998241,0.028100073472114,0.0559349697220171,0.0270266689208949,0.0445851023324977,-0.00750156060631646,0.0219097512450048
"74",74,"Oklahoma",0.0470855171467832,0.0494803240385195,0.00392422283309912,0.00936031330063791,35.492207,-97.503342,3866.59848171415,0.423760942646609,3681125,100753,-6.79566613527732,0.00485350543978841,12149,-80,0.00539436874447574,0.0428290507849596,0.0300968937377633,0.0267107126998241,0.028100073472114,0.0559349697220171,0.0270266689208949,0.0445851023324977
"75",75,"Oklahoma",0.00113657711865933,0.00184497687827445,0.0494803240385195,0.0470855171467832,35.492207,-97.503342,3792.46221320162,0.417582069459239,3693274,101111,-74.1362685125296,-0.00617887318737081,12149,358,0.00936031330063791,0.00392422283309912,0.00539436874447574,0.0428290507849596,0.0300968937377633,0.0267107126998241,0.028100073472114,0.0559349697220171
"76",76,"Oklahoma",-0.0448414886251634,-0.0885430455979659,0.00184497687827445,0.00113657711865933,35.492207,-97.503342,4144.2809036917,0.421769480389508,3705423,101135,351.818690490077,0.00418741093026981,12149,24,0.0470855171467832,0.0494803240385195,0.00936031330063791,0.00392422283309912,0.00539436874447574,0.0428290507849596,0.0300968937377633,0.0267107126998241
"77",77,"Oklahoma",-0.0640072730794472,-0.0560686867700824,-0.0885430455979659,-0.0448414886251634,35.492207,-97.503342,3761.66575227057,0.408593745236586,3717572,100889,-382.615151421129,-0.0131757351529221,12149,-246,0.00113657711865933,0.00184497687827445,0.0470855171467832,0.0494803240385195,0.00936031330063791,0.00392422283309912,0.00539436874447574,0.0428290507849596
"78",78,"Oklahoma",-0.0202650472518684,-0.0408300690395507,-0.0560686867700824,-0.0640072730794472,35.492207,-97.503342,3660.66021522206,0.404736781717183,3728079.75,100902,-101.005537048509,-0.00385696351940334,10507.75,13,-0.0448414886251634,-0.0885430455979659,0.00113657711865933,0.00184497687827445,0.0470855171467832,0.0494803240385195,0.00936031330063791,0.00392422283309912
"79",79,"Oklahoma",0.00822428905148698,0.0143409189887507,-0.0408300690395507,-0.0202650472518684,35.492207,-97.503342,3577.85693634294,0.394210469417483,3738587.5,101437,-82.803278879122,-0.0105263122997002,10507.75,535,-0.0640072730794472,-0.0560686867700824,-0.0448414886251634,-0.0885430455979659,0.00113657711865933,0.00184497687827445,0.0470855171467832,0.0494803240385195
"80",80,"Oklahoma",-0.00334912813238297,0.0443817948824758,0.0143409189887507,0.00822428905148698,35.492207,-97.503342,3939.29007618571,0.397365471042647,3749095.25,101819,361.433139842778,0.00315500162516413,10507.75,382,-0.0202650472518684,-0.0408300690395507,-0.0640072730794472,-0.0560686867700824,-0.0448414886251634,-0.0885430455979659,0.00113657711865933,0.00184497687827445
"81",81,"Oklahoma",0.012560553883052,0.0248240723264388,0.0443817948824758,-0.00334912813238297,35.492207,-97.503342,3552.97338974354,0.389469490971963,3759603,102309,-386.31668644217,-0.00789598007068348,10507.75,490,0.00822428905148698,0.0143409189887507,-0.0202650472518684,-0.0408300690395507,-0.0640072730794472,-0.0560686867700824,-0.0448414886251634,-0.0885430455979659
"82",82,"Oklahoma",0.0187385603629533,0.0509224527072405,0.0248240723264388,0.012560553883052,35.492207,-97.503342,3703.49048538266,0.397419472121948,3766270.75,102469,150.517095639111,0.00794998114998463,6667.75,160,-0.00334912813238297,0.0443817948824758,0.00822428905148698,0.0143409189887507,-0.0202650472518684,-0.0408300690395507,-0.0640072730794472,-0.0560686867700824
