"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Alaska",0.00179805955410473,0.0164006087412911,0.0168040007083228,0.00180710858421307,58.301598,-134.420212,3135.69995922481,0.396763068504534,603308,17001,-267.67141138211,-0.0113692290886819,969,-135,0.00181622907084211,0.0172263772679369,0.00182542179727285,0.0176691486091265,0.00124678555498825,0.0116383924953123,0.00125958674204263,0.0118970614415534
"18",18,"Alaska",0.0188841288562251,0.0118068620835583,0.0164006087412911,0.00179805955410473,58.301598,-134.420212,3414.11367763228,0.420974269253879,603584,17329,278.413718407469,0.0242112007493451,276,328,0.00180710858421307,0.0168040007083228,0.00181622907084211,0.0172263772679369,0.00182542179727285,0.0176691486091265,0.00124678555498825,0.0116383924953123
"19",19,"Alaska",0.0185173314829132,0.0115699039592414,0.0118068620835583,0.0188841288562251,58.301598,-134.420212,3664.66904414931,0.441125978427671,603860,17547,250.55536651703,0.0201517091737918,276,218,0.00179805955410473,0.0164006087412911,0.00180710858421307,0.0168040007083228,0.00181622907084211,0.0172263772679369,0.00182542179727285,0.0176691486091265
"20",20,"Alaska",0.0181642029020921,0.0113417076997688,0.0115699039592414,0.0185173314829132,58.301598,-134.420212,3430.66394156283,0.41226258105239,604136,17492,-234.005102586479,-0.0288633973752809,276,-55,0.0188841288562251,0.0118068620835583,0.00179805955410473,0.0164006087412911,0.00180710858421307,0.0168040007083228,0.00181622907084211,0.0172263772679369
"21",21,"Alaska",0.0178239934116036,0.01112178430893,0.0113417076997688,0.0181642029020921,58.301598,-134.420212,3254.77479930908,0.398981158547481,604412,17482,-175.889142253746,-0.0132814225049091,276,-10,0.0185173314829132,0.0115699039592414,0.0188841288562251,0.0118068620835583,0.00179805955410473,0.0164006087412911,0.00180710858421307,0.0168040007083228
"22",22,"Alaska",0.0108554160537153,0.0153502925393525,0.01112178430893,0.0178239934116036,58.301598,-134.420212,3479.75445421906,0.428146224269364,605451.25,17723,224.979654909983,0.029165065721883,1039.25,241,0.0181642029020921,0.0113417076997688,0.0185173314829132,0.0115699039592414,0.0188841288562251,0.0118068620835583,0.00179805955410473,0.0164006087412911
"23",23,"Alaska",0.0107022335606395,0.0150049305568434,0.0153502925393525,0.0108554160537153,58.301598,-134.420212,3619.38112138607,0.445473314641092,606490.5,17895,139.626667167009,0.0173270903717284,1039.25,172,0.0178239934116036,0.01112178430893,0.0181642029020921,0.0113417076997688,0.0185173314829132,0.0115699039592414,0.0188841288562251,0.0118068620835583
"24",24,"Alaska",0.0105528709016962,0.0146747272216796,0.0150049305568434,0.0107022335606395,58.301598,-134.420212,3416.21237972297,0.412132355109633,607529.75,17943,-203.168741663104,-0.033340959531459,1039.25,48,0.0108554160537153,0.0153502925393525,0.0178239934116036,0.01112178430893,0.0181642029020921,0.0113417076997688,0.0185173314829132,0.0115699039592414
"25",25,"Alaska",0.0104071889093937,0.0143586241629645,0.0146747272216796,0.0105528709016962,58.301598,-134.420212,3234.90332895695,0.398786333184898,608569,17884,-181.309050766022,-0.0133460219247355,1039.25,-59,0.0107022335606395,0.0150049305568434,0.0108554160537153,0.0153502925393525,0.0178239934116036,0.01112178430893,0.0181642029020921,0.0113417076997688
"26",26,"Alaska",-0.0139502139467282,0.0195916723218481,0.0143586241629645,0.0104071889093937,58.301598,-134.420212,3506.68609962377,0.427873332854931,609668.75,18134,271.782770666824,0.0290869996700338,1099.75,250,0.0105528709016962,0.0146747272216796,0.0107022335606395,0.0150049305568434,0.0108554160537153,0.0153502925393525,0.0178239934116036,0.01112178430893
"27",27,"Alaska",-0.0140962698868421,0.0189631287039802,0.0195916723218481,-0.0139502139467282,58.301598,-134.420212,3708.10937695706,0.443351286125594,610768.5,18383,201.423277333292,0.0154779532706628,1099.75,249,0.0104071889093937,0.0143586241629645,0.0105528709016962,0.0146747272216796,0.0107022335606395,0.0150049305568434,0.0108554160537153,0.0153502925393525
"28",28,"Alaska",-0.0142460545689218,0.0183698585826928,0.0189631287039802,-0.0140962698868421,58.301598,-134.420212,3425.39784013961,0.414333205446325,611868.25,18294,-282.711536817458,-0.0290180806792693,1099.75,-89,-0.0139502139467282,0.0195916723218481,0.0104071889093937,0.0143586241629645,0.0105528709016962,0.0146747272216796,0.0107022335606395,0.0150049305568434
"29",29,"Alaska",-0.0143997084833778,0.017808710380784,0.0183698585826928,-0.0142460545689218,58.301598,-134.420212,3250.34478145678,0.401857845760301,612968,18216,-175.053058682824,-0.0124753596860243,1099.75,-78,-0.0140962698868421,0.0189631287039802,-0.0139502139467282,0.0195916723218481,0.0104071889093937,0.0143586241629645,0.0105528709016962,0.0146747272216796
"30",30,"Alaska",-0.0168457422904513,0.0122100056494858,0.017808710380784,-0.0143997084833778,58.301598,-134.420212,3559.29179497941,0.432223485692688,614709,18283,308.947013522632,0.0303656399323875,1741,67,-0.0142460545689218,0.0183698585826928,-0.0140962698868421,0.0189631287039802,-0.0139502139467282,0.0195916723218481,0.0104071889093937,0.0143586241629645
"31",31,"Alaska",-0.0170367785020265,0.0119695162083158,0.0122100056494858,-0.0168457422904513,58.301598,-134.420212,3691.84921567037,0.446209208640874,616450,18636,132.557420690957,0.0139857229481856,1741,353,-0.0143997084833778,0.017808710380784,-0.0142460545689218,0.0183698585826928,-0.0140962698868421,0.0189631287039802,-0.0139502139467282,0.0195916723218481
"32",32,"Alaska",-0.017233598330721,0.0117374560694383,0.0119695162083158,-0.0170367785020265,58.301598,-134.420212,3590.91547110844,0.41917196033804,618191,18567,-100.933744561927,-0.0270372483028338,1741,-69,-0.0168457422904513,0.0122100056494858,-0.0143997084833778,0.017808710380784,-0.0142460545689218,0.0183698585826928,-0.0140962698868421,0.0189631287039802
"33",33,"Alaska",-0.0174364531639331,0.0115133619201195,0.0117374560694383,-0.017233598330721,58.301598,-134.420212,3418.44042088487,0.410497710501582,619932,18543,-172.475050223572,-0.00867424983645815,1741,-24,-0.0170367785020265,0.0119695162083158,-0.0168457422904513,0.0122100056494858,-0.0143997084833778,0.017808710380784,-0.0142460545689218,0.0183698585826928
"34",34,"Alaska",0.00482821027235225,0.0141126016848663,0.0115133619201195,-0.0174364531639331,58.301598,-134.420212,3665.12546250365,0.436144880579844,621143.75,18652,246.685041618776,0.0256471700782624,1211.75,109,-0.017233598330721,0.0117374560694383,-0.0170367785020265,0.0119695162083158,-0.0168457422904513,0.0122100056494858,-0.0143997084833778,0.017808710380784
"35",35,"Alaska",0.00478634425365243,0.0138285847059798,0.0141126016848663,0.00482821027235225,58.301598,-134.420212,3746.83428362086,0.448309152352099,622355.5,18855,81.708821117209,0.0121642717722546,1211.75,203,-0.0174364531639331,0.0115133619201195,-0.017233598330721,0.0117374560694383,-0.0170367785020265,0.0119695162083158,-0.0168457422904513,0.0122100056494858
"36",36,"Alaska",0.00474507454261897,0.0135555177387161,0.0138285847059798,0.00478634425365243,58.301598,-134.420212,3722.10249014842,0.42321658169187,623567.25,18869,-24.7317934724406,-0.0250925706602285,1211.75,14,0.00482821027235225,0.0141126016848663,-0.0174364531639331,0.0115133619201195,-0.017233598330721,0.0117374560694383,-0.0170367785020265,0.0119695162083158
"37",37,"Alaska",0.00470438904141446,0.0132927514719352,0.0135555177387161,0.00474507454261897,58.301598,-134.420212,3363.61699897084,0.4096211086907,624779,18754,-358.48549117758,-0.0135954730011708,1211.75,-115,0.00478634425365243,0.0138285847059798,0.00482821027235225,0.0141126016848663,-0.0174364531639331,0.0115133619201195,-0.017233598330721,0.0117374560694383
"38",38,"Alaska",0.0268284268570778,0.00280671849925795,0.0132927514719352,0.00470438904141446,58.301598,-134.420212,3688.05262998042,0.436015399166101,625575,18856,324.435631009582,0.0263942904754009,796,102,0.00474507454261897,0.0135555177387161,0.00478634425365243,0.0138285847059798,0.00482821027235225,0.0141126016848663,-0.0174364531639331,0.0115133619201195
"39",39,"Alaska",0.0260618798564298,0.00271092271808371,0.00280671849925795,0.0268284268570778,58.301598,-134.420212,3807.54446965137,0.449296024241224,626371,18982,119.491839670955,0.0132806250751239,796,126,0.00470438904141446,0.0132927514719352,0.00474507454261897,0.0135555177387161,0.00478634425365243,0.0138285847059798,0.00482821027235225,0.0141126016848663
"40",40,"Alaska",0.0253362097516909,0.00261803730125543,0.00271092271808371,0.0260618798564298,58.301598,-134.420212,3754.9032984835,0.423656963243708,627167,18970,-52.6411711678747,-0.0256390609975163,796,-12,0.0268284268570778,0.00280671849925795,0.00470438904141446,0.0132927514719352,0.00474507454261897,0.0135555177387161,0.00478634425365243,0.0138285847059798
"41",41,"Alaska",0.0246482375011432,0.0025278330843399,0.00261803730125543,0.0253362097516909,58.301598,-134.420212,3624.6051614506,0.413883195878313,627963,19036,-130.298137032903,-0.0097737673653947,796,66,0.0260618798564298,0.00271092271808371,0.0268284268570778,0.00280671849925795,0.00470438904141446,0.0132927514719352,0.00474507454261897,0.0135555177387161
"42",42,"Alaska",-0.00730897332113223,0.00611680678382598,0.0025278330843399,0.0246482375011432,58.301598,-134.420212,3872.60060621154,0.444806164170178,629400.75,18853,247.995444760948,0.0309229682918649,1437.75,-183,0.0253362097516909,0.00261803730125543,0.0260618798564298,0.00271092271808371,0.0268284268570778,0.00280671849925795,0.00470438904141446,0.0132927514719352
"43",43,"Alaska",-0.00732910349529625,0.00603565747297452,0.00611680678382598,-0.00730897332113223,58.301598,-134.420212,4028.89952024171,0.458595451397888,630838.5,18996,156.298914030167,0.0137892872277099,1437.75,143,0.0246482375011432,0.0025278330843399,0.0253362097516909,0.00261803730125543,0.0260618798564298,0.00271092271808371,0.0268284268570778,0.00280671849925795
"44",44,"Alaska",-0.00734951461243227,0.00595651930748176,0.00603565747297452,-0.00732910349529625,58.301598,-134.420212,3851.1584200735,0.430823288607366,632276.25,18982,-177.741100168206,-0.0277721627905218,1437.75,-14,-0.00730897332113223,0.00611680678382598,0.0246482375011432,0.0025278330843399,0.0253362097516909,0.00261803730125543,0.0260618798564298,0.00271092271808371
"45",45,"Alaska",-0.00737021044472996,0.00587931093359195,0.00595651930748176,-0.00734951461243227,58.301598,-134.420212,3752.08639228422,0.422536559604701,633714,19057,-99.0720277892879,-0.00828672900266558,1437.75,75,-0.00732910349529625,0.00603565747297452,-0.00730897332113223,0.00611680678382598,0.0246482375011432,0.0025278330843399,0.0253362097516909,0.00261803730125543
"46",46,"Alaska",0.0218965283464172,0.00941505894166283,0.00587931093359195,-0.00737021044472996,58.301598,-134.420212,4087.36422985997,0.453542044839634,635869.75,19232,335.277837575751,0.0310054852349329,2155.75,175,-0.00734951461243227,0.00595651930748176,-0.00732910349529625,0.00603565747297452,-0.00730897332113223,0.00611680678382598,0.0246482375011432,0.0025278330843399
"47",47,"Alaska",0.0212840593816743,0.0092845537985955,0.00941505894166283,0.0218965283464172,58.301598,-134.420212,4195.96716902381,0.466195577867447,638025.5,19433,108.602939163841,0.0126535330278131,2155.75,201,-0.00737021044472996,0.00587931093359195,-0.00734951461243227,0.00595651930748176,-0.00732910349529625,0.00603565747297452,-0.00730897332113223,0.00611680678382598
"48",48,"Alaska",0.0207015592554143,0.00915727897807805,0.0092845537985955,0.0212840593816743,58.301598,-134.420212,4035.38381044431,0.435075743523156,640181.25,19424,-160.5833585795,-0.0311198343442909,2155.75,-9,0.0218965283464172,0.00941505894166283,-0.00737021044472996,0.00587931093359195,-0.00734951461243227,0.00595651930748176,-0.00732910349529625,0.00603565747297452
"49",49,"Alaska",0.0201469093922331,0.00903311554545461,0.00915727897807805,0.0207015592554143,58.301598,-134.420212,3875.04605682064,0.424084242383671,642337,18809,-160.337753623667,-0.010991501139485,2155.75,-615,0.0212840593816743,0.0092845537985955,0.0218965283464172,0.00941505894166283,-0.00737021044472996,0.00587931093359195,-0.00734951461243227,0.00595651930748176
"50",50,"Alaska",0.0118587410634241,0.0126831819643236,0.00903311554545461,0.0201469093922331,58.301598,-134.420212,4149.09509537261,0.451370938777095,643856.25,19080,274.049038551968,0.0272866963934242,1519.25,271,0.0207015592554143,0.00915727897807805,0.0212840593816743,0.0092845537985955,0.0218965283464172,0.00941505894166283,-0.00737021044472996,0.00587931093359195
"51",51,"Alaska",0.0116649005214029,0.012478131927292,0.0126831819643236,0.0118587410634241,58.301598,-134.420212,4305.89090072369,0.467626986149924,645375.5,19182,156.795805351078,0.0162560473728285,1519.25,102,0.0201469093922331,0.00903311554545461,0.0207015592554143,0.00915727897807805,0.0212840593816743,0.0092845537985955,0.0218965283464172,0.00941505894166283
"52",52,"Alaska",0.011476548747881,0.0122792767115083,0.012478131927292,0.0116649005214029,58.301598,-134.420212,4214.79545165578,0.439186848659178,646894.75,19196,-91.0954490679114,-0.0284401374907458,1519.25,14,0.0118587410634241,0.0126831819643236,0.0201469093922331,0.00903311554545461,0.0207015592554143,0.00915727897807805,0.0212840593816743,0.0092845537985955
"53",53,"Alaska",0.0112934602571748,0.0120863276919714,0.0122792767115083,0.011476548747881,58.301598,-134.420212,3942.94153426669,0.429018086181565,648414,19082,-271.853917389088,-0.0101687624776127,1519.25,-114,0.0116649005214029,0.012478131927292,0.0118587410634241,0.0126831819643236,0.0201469093922331,0.00903311554545461,0.0207015592554143,0.00915727897807805
"54",54,"Alaska",0.0316062890035127,0.0178272042661458,0.0120863276919714,0.0112934602571748,58.301598,-134.420212,4274.29442724363,0.454745991084245,651132,19414,331.352892976943,0.02572790490268,2718,332,0.011476548747881,0.0122792767115083,0.0116649005214029,0.012478131927292,0.0118587410634241,0.0126831819643236,0.0201469093922331,0.00903311554545461
"55",55,"Alaska",0.0303869746595051,0.0174048340634076,0.0178272042661458,0.0316062890035127,58.301598,-134.420212,4441.48808595244,0.468061481991282,653850,19763,167.193658708805,0.0133154909070373,2718,349,0.0112934602571748,0.0120863276919714,0.011476548747881,0.0122792767115083,0.0116649005214029,0.012478131927292,0.0118587410634241,0.0126831819643236
"56",56,"Alaska",0.0292501422382454,0.0170020230124397,0.0174048340634076,0.0303869746595051,58.301598,-134.420212,4244.99014420441,0.43691590208478,656568,19901,-196.497941748027,-0.0311455799065021,2718,138,0.0316062890035127,0.0178272042661458,0.0112934602571748,0.0120863276919714,0.011476548747881,0.0122792767115083,0.0116649005214029,0.012478131927292
"57",57,"Alaska",0.0281877800906027,0.0166173653690329,0.0170020230124397,0.0292501422382454,58.301598,-134.420212,4058.5323698668,0.425970924100719,659286,19788,-186.457774337613,-0.0109449779840612,2718,-113,0.0303869746595051,0.0174048340634076,0.0316062890035127,0.0178272042661458,0.0112934602571748,0.0120863276919714,0.011476548747881,0.0122792767115083
"58",58,"Alaska",0.00766513612106046,0.0221066038474635,0.0166173653690329,0.0281877800906027,58.301598,-134.420212,4324.73796470362,0.452518976831554,661201,20060,266.205594836827,0.0265480527308344,1915,272,0.0292501422382454,0.0170020230124397,0.0303869746595051,0.0174048340634076,0.0316062890035127,0.0178272042661458,0.0112934602571748,0.0120863276919714
"59",59,"Alaska",0.00756305895668952,0.0214886834742725,0.0221066038474635,0.00766513612106046,58.301598,-134.420212,4629.67003359895,0.471517803823162,663116,20315,304.932068895326,0.0189988269916087,1915,255,0.0281877800906027,0.0166173653690329,0.0292501422382454,0.0170020230124397,0.0303869746595051,0.0174048340634076,0.0316062890035127,0.0178272042661458
"60",60,"Alaska",0.00746321941293004,0.0209051284449782,0.0214886834742725,0.00756305895668952,58.301598,-134.420212,4463.68205993405,0.439760452269644,665031,20138,-165.9879736649,-0.0317573515535186,1915,-177,0.00766513612106046,0.0221066038474635,0.0281877800906027,0.0166173653690329,0.0292501422382454,0.0170020230124397,0.0303869746595051,0.0174048340634076
"61",61,"Alaska",0.0073655476726433,0.0203529332709529,0.0209051284449782,0.00746321941293004,58.301598,-134.420212,4156.74354145613,0.430470632804855,666946,20223,-306.938518477918,-0.0092898194647888,1915,85,0.00756305895668952,0.0214886834742725,0.00766513612106046,0.0221066038474635,0.0281877800906027,0.0166173653690329,0.0292501422382454,0.0170020230124397
"62",62,"Alaska",0.033252726903882,0.0117093842941731,0.0203529332709529,0.0073655476726433,58.301598,-134.420212,4496.73252072014,0.457271044614009,669035,20427,339.988979264012,0.026800411809154,2089,204,0.00746321941293004,0.0209051284449782,0.00756305895668952,0.0214886834742725,0.00766513612106046,0.0221066038474635,0.0281877800906027,0.0166173653690329
"63",63,"Alaska",0.0417152116972073,0.0153576772858397,0.0117093842941731,0.033252726903882,58.301598,-134.420212,4935.03682776953,0.476223966559583,671124,20739,438.30430704939,0.0189529219455739,2089,312,0.0073655476726433,0.0203529332709529,0.00746321941293004,0.0209051284449782,0.00756305895668952,0.0214886834742725,0.00766513612106046,0.0221066038474635
"64",64,"Alaska",0.0552894872470855,0.0178210095407856,0.0153576772858397,0.0417152116972073,58.301598,-134.420212,4553.63552397235,0.440699550761299,673213,20622,-381.401303797179,-0.0355244157982832,2089,-117,0.033252726903882,0.0117093842941731,0.0073655476726433,0.0203529332709529,0.00746321941293004,0.0209051284449782,0.00756305895668952,0.0214886834742725
"65",65,"Alaska",-0.00928357234591459,0.0196996756942767,0.0178210095407856,0.0552894872470855,58.301598,-134.420212,4438.80061513219,0.43210938710878,675302,20427,-114.834908840161,-0.00859016365251941,2089,-195,0.0417152116972073,0.0153576772858397,0.033252726903882,0.0117093842941731,0.0073655476726433,0.0203529332709529,0.00746321941293004,0.0209051284449782
"66",66,"Alaska",0.0388539885074408,0.0143468763449022,0.0196996756942767,-0.00928357234591459,58.301598,-134.420212,4758.34363681109,0.464385933665065,676551.5,20786,319.5430216789,0.0322765465562846,1249.5,359,0.0552894872470855,0.0178210095407856,0.0417152116972073,0.0153576772858397,0.033252726903882,0.0117093842941731,0.0073655476726433,0.0203529332709529
"67",67,"Alaska",0.0136214685911469,0.00688060475966701,0.0143468763449022,0.0388539885074408,58.301598,-134.420212,4955.21132603817,0.477957394574514,677801,21029,196.867689227081,0.0135714609094491,1249.5,243,-0.00928357234591459,0.0196996756942767,0.0552894872470855,0.0178210095407856,0.0417152116972073,0.0153576772858397,0.033252726903882,0.0117093842941731
"68",68,"Alaska",0.00892718246582369,0.00833810296635917,0.00688060475966701,0.0136214685911469,58.301598,-134.420212,4813.20441852263,0.442682343458501,679050.5,20948,-142.006907515545,-0.035275051116013,1249.5,-81,0.0388539885074408,0.0143468763449022,-0.00928357234591459,0.0196996756942767,0.0552894872470855,0.0178210095407856,0.0417152116972073,0.0153576772858397
"69",69,"Alaska",0.0158489515235587,0.0115090521035306,0.00833810296635917,0.00892718246582369,58.301598,-134.420212,4706.22699397325,0.435398598657455,680300,20792,-106.977424549382,-0.00728374480104571,1249.5,-156,0.0136214685911469,0.00688060475966701,0.0388539885074408,0.0143468763449022,-0.00928357234591459,0.0196996756942767,0.0552894872470855,0.0178210095407856
"70",70,"Alaska",0.0456150278139908,0.0163662811752694,0.0115090521035306,0.0158489515235587,58.301598,-134.420212,5021.59221948757,0.463285752770442,682088.75,21046,315.36522551432,0.0278871541129872,1788.75,254,0.00892718246582369,0.00833810296635917,0.0136214685911469,0.00688060475966701,0.0388539885074408,0.0143468763449022,-0.00928357234591459,0.0196996756942767
"71",71,"Alaska",0.0156350469113899,0.0091285079977137,0.0163662811752694,0.0456150278139908,58.301598,-134.420212,5227.73341424451,0.478372223095511,683877.5,21082,206.141194756943,0.0150864703250683,1788.75,36,0.0158489515235587,0.0115090521035306,0.00892718246582369,0.00833810296635917,0.0136214685911469,0.00688060475966701,0.0388539885074408,0.0143468763449022
"72",72,"Alaska",0.0257001719755721,0.0104783547277005,0.0091285079977137,0.0156350469113899,58.301598,-134.420212,5053.31137561459,0.443198616430856,685666.25,20996,-174.422038629916,-0.0351736066646546,1788.75,-86,0.0456150278139908,0.0163662811752694,0.0158489515235587,0.0115090521035306,0.00892718246582369,0.00833810296635917,0.0136214685911469,0.00688060475966701
"73",73,"Alaska",0.0296762141015652,-0.00208534042748632,0.0104783547277005,0.0257001719755721,58.301598,-134.420212,4900.83997788946,0.435607179136574,687455,21017,-152.471397725132,-0.00759143729428213,1788.75,21,0.0156350469113899,0.0091285079977137,0.0456150278139908,0.0163662811752694,0.0158489515235587,0.0115090521035306,0.00892718246582369,0.00833810296635917
"74",74,"Alaska",0.0613230969827505,0.0121300667346098,-0.00208534042748632,0.0296762141015652,58.301598,-134.420212,5191.91155776711,0.464637641270048,690315,21381,291.071579877645,0.0290304621334744,2860,364,0.0257001719755721,0.0104783547277005,0.0156350469113899,0.0091285079977137,0.0456150278139908,0.0163662811752694,0.0158489515235587,0.0115090521035306
"75",75,"Alaska",0.0254761574342766,0.00111105223382779,0.0121300667346098,0.0613230969827505,58.301598,-134.420212,5447.62950625744,0.480267368750075,693175,21744,255.717948490332,0.0156297274800269,2860,363,0.0296762141015652,-0.00208534042748632,0.0257001719755721,0.0104783547277005,0.0156350469113899,0.0091285079977137,0.0456150278139908,0.0163662811752694
"76",76,"Alaska",-0.0795597230601413,-0.0265623246591513,0.00111105223382779,0.0254761574342766,58.301598,-134.420212,5333.6378026967,0.442542400885013,696035,21226,-113.991703560735,-0.0377249678650622,2860,-518,0.0613230969827505,0.0121300667346098,0.0296762141015652,-0.00208534042748632,0.0257001719755721,0.0104783547277005,0.0156350469113899,0.0091285079977137
"77",77,"Alaska",-0.0539804970583706,-0.0160788582141045,-0.0265623246591513,-0.0795597230601413,58.301598,-134.420212,4964.98993124861,0.430905453131968,698895,21137,-368.647871448089,-0.0116369477530451,2860,-89,0.0254761574342766,0.00111105223382779,0.0613230969827505,0.0121300667346098,0.0296762141015652,-0.00208534042748632,0.0257001719755721,0.0104783547277005
"78",78,"Alaska",-0.0321935747245803,-0.0119529774723901,-0.0160788582141045,-0.0539804970583706,58.301598,-134.420212,5252.84235760568,0.452797080886151,702679,21146,287.852426357063,0.0218916277541836,3784,9,-0.0795597230601413,-0.0265623246591513,0.0254761574342766,0.00111105223382779,0.0613230969827505,0.0121300667346098,0.0296762141015652,-0.00208534042748632
"79",79,"Alaska",-0.0187885466148465,0.00327786482340819,-0.0119529774723901,-0.0321935747245803,58.301598,-134.420212,5373.10024021074,0.466094237537328,706463,21248,120.257882605062,0.0132971566511765,3784,102,-0.0539804970583706,-0.0160788582141045,-0.0795597230601413,-0.0265623246591513,0.0254761574342766,0.00111105223382779,0.0613230969827505,0.0121300667346098
"80",80,"Alaska",0.0275282087204847,0.00952002407874275,0.00327786482340819,-0.0187885466148465,58.301598,-134.420212,5383.92335624086,0.431684564196212,710247,21244,10.8231160301175,-0.0344096733411164,3784,-4,-0.0321935747245803,-0.0119529774723901,-0.0539804970583706,-0.0160788582141045,-0.0795597230601413,-0.0265623246591513,0.0254761574342766,0.00111105223382779
"81",81,"Alaska",0.021333520318592,0.0103329028130545,0.00952002407874275,0.0275282087204847,58.301598,-134.420212,4820.79476241228,0.421840228225385,714031,20925,-563.128593828581,-0.00984433597082635,3784,-319,-0.0187885466148465,0.00327786482340819,-0.0321935747245803,-0.0119529774723901,-0.0539804970583706,-0.0160788582141045,-0.0795597230601413,-0.0265623246591513
"82",82,"Alaska",0.0205561189901378,0.0122024392502045,0.0103329028130545,0.021333520318592,58.301598,-134.420212,5328.16967152401,0.447150231696899,716201.5,21287,507.374909111729,0.0253100034715139,2170.5,362,0.0275282087204847,0.00952002407874275,-0.0187885466148465,0.00327786482340819,-0.0321935747245803,-0.0119529774723901,-0.0539804970583706,-0.0160788582141045
"83",83,"Alaska",0.0160798744943556,0.013658052892211,0.0122024392502045,0.0205561189901378,58.301598,-134.420212,5591.33721943506,0.464581952897199,718372,21500,263.167547911051,0.0174317212003,2170.5,213,0.021333520318592,0.0103329028130545,0.0275282087204847,0.00952002407874275,-0.0187885466148465,0.00327786482340819,-0.0321935747245803,-0.0119529774723901
