"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Ohio",0.0188337133206957,0.0805659804251277,0.0823605571811683,0.0192399322562178,39.961346,-82.999069,2754.73010532032,0.431739866400704,11152454,268112,-324.264993033752,-0.0111260689636997,12828.5,2456,0.0196631168260293,0.084232773371447,0.0201043493637219,0.086187922075716,0.00705143522986162,0.0490349147396074,0.00712460425769379,0.0498691154311572
"18",18,"Ohio",0.012623175697664,0.0543905239470561,0.0805659804251277,0.0188337133206957,39.961346,-82.999069,2815.87811602716,0.446450997560172,11165028.25,271500,61.1480107068405,0.0147111311594676,12574.25,3388,0.0192399322562178,0.0823605571811683,0.0196631168260293,0.084232773371447,0.0201043493637219,0.086187922075716,0.00705143522986162,0.0490349147396074
"19",19,"Ohio",0.0124379423045973,0.0534775016315265,0.0543905239470561,0.012623175697664,39.961346,-82.999069,2931.1628221705,0.448614092333307,11177602.5,275893,115.284706143339,0.00216309477313487,12574.25,4393,0.0188337133206957,0.0805659804251277,0.0192399322562178,0.0823605571811683,0.0196631168260293,0.084232773371447,0.0201043493637219,0.086187922075716
"20",20,"Ohio",0.0122576977505435,0.0525933058739199,0.0534775016315265,0.0124379423045973,39.961346,-82.999069,3153.3428692268,0.453858812670973,11190176.75,262954,222.180047056301,0.00524472033766676,12574.25,-12939,0.012623175697664,0.0543905239470561,0.0188337133206957,0.0805659804251277,0.0192399322562178,0.0823605571811683,0.0196631168260293,0.084232773371447
"21",21,"Ohio",0.0120822442859208,0.0517365324793033,0.0525933058739199,0.0122576977505435,39.961346,-82.999069,2991.83500472339,0.444161408806343,11202751,261425,-161.507864503404,-0.00969740386463058,12574.25,-1529,0.0124379423045973,0.0534775016315265,0.012623175697664,0.0543905239470561,0.0188337133206957,0.0805659804251277,0.0192399322562178,0.0823605571811683
"22",22,"Ohio",0.0104534279640571,0.0610709296812786,0.0517365324793033,0.0120822442859208,39.961346,-82.999069,2985.46977517598,0.458193500208542,11212770,265048,-6.36522954741122,0.0140320914021991,10019,3623,0.0122576977505435,0.0525933058739199,0.0124379423045973,0.0534775016315265,0.012623175697664,0.0543905239470561,0.0188337133206957,0.0805659804251277
"23",23,"Ohio",0.0103269071269185,0.0600065043523799,0.0610709296812786,0.0104534279640571,39.961346,-82.999069,2997.94010615365,0.459260379334703,11222789,266585,12.4703309776664,0.0010668791261611,10019,1537,0.0120822442859208,0.0517365324793033,0.0122576977505435,0.0525933058739199,0.0124379423045973,0.0534775016315265,0.012623175697664,0.0543905239470561
"24",24,"Ohio",0.0102032102776413,0.0589783428164807,0.0600065043523799,0.0103269071269185,39.961346,-82.999069,3281.40455645641,0.461918693883132,11232808,268039,283.46445030276,0.00265831454842924,10019,1454,0.0104534279640571,0.0610709296812786,0.0120822442859208,0.0517365324793033,0.0122576977505435,0.0525933058739199,0.0124379423045973,0.0534775016315265
"25",25,"Ohio",0.0100822444007367,0.0579844715526363,0.0589783428164807,0.0102032102776413,39.961346,-82.999069,3107.45585910021,0.450067614963152,11242827,269875,-173.948697356202,-0.01185107891998,10019,1836,0.0103269071269185,0.0600065043523799,0.0104534279640571,0.0610709296812786,0.0120822442859208,0.0517365324793033,0.0122576977505435,0.0525933058739199
"26",26,"Ohio",0.024887311493865,0.0921619111448564,0.0579844715526363,0.0100822444007367,39.961346,-82.999069,3119.22933660295,0.462064825160386,11251459.5,271840,11.7734775027466,0.0119972101972339,8632.5,1965,0.0102032102776413,0.0589783428164807,0.0103269071269185,0.0600065043523799,0.0104534279640571,0.0610709296812786,0.0120822442859208,0.0517365324793033
"27",27,"Ohio",0.024246158793396,0.0895837067767502,0.0921619111448564,0.024887311493865,39.961346,-82.999069,3142.68136716823,0.463910685632053,11260092,273941,23.4520305652723,0.00184586047166724,8632.5,2101,0.0100822444007367,0.0579844715526363,0.0102032102776413,0.0589783428164807,0.0103269071269185,0.0600065043523799,0.0104534279640571,0.0610709296812786
"28",28,"Ohio",0.0236363288363854,0.0871374365495043,0.0895837067767502,0.024246158793396,39.961346,-82.999069,3448.61639824454,0.46697964796282,11268724.5,273920,305.935031076314,0.00306896233076615,8632.5,-21,0.024887311493865,0.0921619111448564,0.0100822444007367,0.0579844715526363,0.0102032102776413,0.0589783428164807,0.0103269071269185,0.0600065043523799
"29",29,"Ohio",0.0230555827769354,0.0848124499620297,0.0871374365495043,0.0236363288363854,39.961346,-82.999069,3292.98148537818,0.457071339203562,11277357,274723,-155.634912866361,-0.00990830875925741,8632.5,803,0.024246158793396,0.0895837067767502,0.024887311493865,0.0921619111448564,0.0100822444007367,0.0579844715526363,0.0102032102776413,0.0589783428164807
"30",30,"Ohio",0.0147888871728181,0.0560158466665897,0.0848124499620297,0.0230555827769354,39.961346,-82.999069,3282.10779231708,0.469652768331073,11285901.75,278301,-10.8736930610958,0.0125814291275107,8544.75,3578,0.0236363288363854,0.0871374365495043,0.024246158793396,0.0895837067767502,0.024887311493865,0.0921619111448564,0.0100822444007367,0.0579844715526363
"31",31,"Ohio",0.0145514684053385,0.0550579249931857,0.0560158466665897,0.0147888871728181,39.961346,-82.999069,3340.39250254539,0.471213824717602,11294446.5,279749,58.2847102283054,0.00156105638652909,8544.75,1448,0.0230555827769354,0.0848124499620297,0.0236363288363854,0.0871374365495043,0.024246158793396,0.0895837067767502,0.024887311493865,0.0921619111448564
"32",32,"Ohio",0.0143212256900487,0.0541311305186909,0.0550579249931857,0.0145514684053385,39.961346,-82.999069,3716.66952259208,0.474714042326333,11302991.25,278029,376.277020046696,0.00350021760873059,8544.75,-1720,0.0147888871728181,0.0560158466665897,0.0230555827769354,0.0848124499620297,0.0236363288363854,0.0871374365495043,0.024246158793396,0.0895837067767502
"33",33,"Ohio",0.0140978392030604,0.0532338249017172,0.0541311305186909,0.0143212256900487,39.961346,-82.999069,3476.34361991157,0.462838498090209,11311536,278148,-240.325902680518,-0.0118755442361233,8544.75,119,0.0145514684053385,0.0550579249931857,0.0147888871728181,0.0560158466665897,0.0230555827769354,0.0848124499620297,0.0236363288363854,0.0871374365495043
"34",34,"Ohio",0.00889924612049064,0.0648237626508319,0.0532338249017172,0.0140978392030604,39.961346,-82.999069,3489.52768290885,0.477210950878162,11317515.5,280911,13.1840629972839,0.0143724527879524,5979.5,2763,0.0143212256900487,0.0541311305186909,0.0145514684053385,0.0550579249931857,0.0147888871728181,0.0560158466665897,0.0230555827769354,0.0848124499620297
"35",35,"Ohio",0.00881147273399741,0.0637195764410237,0.0648237626508319,0.00889924612049064,39.961346,-82.999069,3507.65841261907,0.477145792884617,11323495,281952,18.1307297102217,-6.51579935443403e-05,5979.5,1041,0.0140978392030604,0.0532338249017172,0.0143212256900487,0.0541311305186909,0.0145514684053385,0.0550579249931857,0.0147888871728181,0.0560158466665897
"36",36,"Ohio",0.00872532862060282,0.0626518731662884,0.0637195764410237,0.00881147273399741,39.961346,-82.999069,3982.48112408038,0.481423888342453,11329474.5,281020,474.822711461308,0.00427809545783547,5979.5,-932,0.00889924612049064,0.0648237626508319,0.0140978392030604,0.0532338249017172,0.0143212256900487,0.0541311305186909,0.0145514684053385,0.0550579249931857
"37",37,"Ohio",0.00864076895816801,0.0616187692671986,0.0626518731662884,0.00872532862060282,39.961346,-82.999069,3598.03965557974,0.471376473613967,11335454,281502,-384.441468500639,-0.0100474147284861,5979.5,482,0.00881147273399741,0.0637195764410237,0.00889924612049064,0.0648237626508319,0.0140978392030604,0.0532338249017172,0.0143212256900487,0.0541311305186909
"38",38,"Ohio",-0.00515819548298069,0.00922704109139261,0.0616187692671986,0.00864076895816801,39.961346,-82.999069,3650.26987427018,0.482032366315659,11342476.25,282604,52.2302186904385,0.0106558927016926,7022.25,1102,0.00872532862060282,0.0626518731662884,0.00881147273399741,0.0637195764410237,0.00889924612049064,0.0648237626508319,0.0140978392030604,0.0532338249017172
"39",39,"Ohio",-0.0051785077040023,0.00897265063511554,0.00922704109139261,-0.00515819548298069,39.961346,-82.999069,3718.73012908896,0.48388916332588,11349498.5,283516,68.4602548187841,0.0018567970102209,7022.25,912,0.00864076895816801,0.0616187692671986,0.00872532862060282,0.0626518731662884,0.00881147273399741,0.0637195764410237,0.00889924612049064,0.0648237626508319
"40",40,"Ohio",-0.00519900999040956,0.00872543377034418,0.00897265063511554,-0.0051785077040023,39.961346,-82.999069,4138.13885692059,0.48764820862939,11356520.75,283686,419.40872783163,0.00375904530351001,7022.25,170,-0.00515819548298069,0.00922704109139261,0.00864076895816801,0.0616187692671986,0.00872532862060282,0.0626518731662884,0.00881147273399741,0.0637195764410237
"41",41,"Ohio",-0.00521970495857538,0.00848489728872437,0.00872543377034418,-0.00519900999040956,39.961346,-82.999069,3966.19873634482,0.475857456311528,11363543,282087,-171.940120575776,-0.0117907523178626,7022.25,-1599,-0.0051785077040023,0.00897265063511554,-0.00515819548298069,0.00922704109139261,0.00864076895816801,0.0616187692671986,0.00872532862060282,0.0626518731662884
"42",42,"Ohio",0.00118899710814802,0.0341393925887843,0.00848489728872437,-0.00521970495857538,39.961346,-82.999069,3829.59026394127,0.488603336618949,11369508.25,283753,-136.608472403543,0.0127458803074212,5965.25,1666,-0.00519900999040956,0.00872543377034418,-0.0051785077040023,0.00897265063511554,-0.00515819548298069,0.00922704109139261,0.00864076895816801,0.0616187692671986
"43",43,"Ohio",0.0011863402821426,0.0337355251728084,0.0341393925887843,0.00118899710814802,39.961346,-82.999069,3867.66484173164,0.487640946697003,11375473.5,284524,38.0745777903685,-0.000962389921946194,5965.25,771,-0.00521970495857538,0.00848489728872437,-0.00519900999040956,0.00872543377034418,-0.0051785077040023,0.00897265063511554,-0.00515819548298069,0.00922704109139261
"44",44,"Ohio",0.00118369318329847,0.0333410941616279,0.0337355251728084,0.0011863402821426,39.961346,-82.999069,4126.31664788426,0.488249138683514,11381438.75,282737,258.651806152614,0.000608191986510964,5965.25,-1787,0.00118899710814802,0.0341393925887843,-0.00521970495857538,0.00848489728872437,-0.00519900999040956,0.00872543377034418,-0.0051785077040023,0.00897265063511554
"45",45,"Ohio",0.00118105576083316,0.032955744909863,0.0333410941616279,0.00118369318329847,39.961346,-82.999069,3978.53795746599,0.473270846747277,11387404,283603,-147.778690418272,-0.0149782919362363,5965.25,866,0.0011863402821426,0.0337355251728084,0.00118899710814802,0.0341393925887843,-0.00521970495857538,0.00848489728872437,-0.00519900999040956,0.00872543377034418
"46",46,"Ohio",0.00866746512226513,0.0468037061751758,0.032955744909863,0.00118105576083316,39.961346,-82.999069,3884.05777226607,0.481382650435644,11392525.25,285431,-94.4801851999118,0.00811180368836684,5121.25,1828,0.00118369318329847,0.0333410941616279,0.0011863402821426,0.0337355251728084,0.00118899710814802,0.0341393925887843,-0.00521970495857538,0.00848489728872437
"47",47,"Ohio",0.00858529622352222,0.0461931341780542,0.0468037061751758,0.00866746512226513,39.961346,-82.999069,3883.15817664638,0.477953496803046,11397646.5,286214,-0.899595619693628,-0.00342915363259805,5121.25,783,0.00118105576083316,0.032955744909863,0.00118369318329847,0.0333410941616279,0.0011863402821426,0.0337355251728084,0.00118899710814802,0.0341393925887843
"48",48,"Ohio",0.00850460223401939,0.0455973764263931,0.0461931341780542,0.00858529622352222,39.961346,-82.999069,4128.10695271769,0.475151307014913,11402767.75,287020,244.948776071305,-0.00280218978813307,5121.25,806,0.00866746512226513,0.0468037061751758,0.00118105576083316,0.032955744909863,0.00118369318329847,0.0333410941616279,0.0011863402821426,0.0337355251728084
"49",49,"Ohio",0.00842534388172922,0.0450158816401682,0.0455973764263931,0.00850460223401939,39.961346,-82.999069,3937.9882091244,0.459758038202043,11407889,285320,-190.118743593281,-0.0153932688128701,5121.25,-1700,0.00858529622352222,0.0461931341780542,0.00866746512226513,0.0468037061751758,0.00118105576083316,0.032955744909863,0.00118369318329847,0.0333410941616279
"50",50,"Ohio",0.00889040114907758,0.0566915580587875,0.0450158816401682,0.00842534388172922,39.961346,-82.999069,3903.87823784226,0.469364283132226,11414613.75,287327,-34.1099712821474,0.00960624493018297,6724.75,2007,0.00850460223401939,0.0455973764263931,0.00858529622352222,0.0461931341780542,0.00866746512226513,0.0468037061751758,0.00118105576083316,0.032955744909863
"51",51,"Ohio",0.00880172656884071,0.0558708428738086,0.0566915580587875,0.00889040114907758,39.961346,-82.999069,3949.1504905489,0.469867316047648,11421338.5,286378,45.2722527066394,0.000503032915421697,6724.75,-949,0.00842534388172922,0.0450158816401682,0.00850460223401939,0.0455973764263931,0.00858529622352222,0.0461931341780542,0.00866746512226513,0.0468037061751758
"52",52,"Ohio",0.00871470799876306,0.0550725375331709,0.0558708428738086,0.00880172656884071,39.961346,-82.999069,4188.69986233232,0.469245711137158,11428063.25,290101,239.549371783419,-0.00062160491049007,6724.75,3723,0.00889040114907758,0.0566915580587875,0.00842534388172922,0.0450158816401682,0.00850460223401939,0.0455973764263931,0.00858529622352222,0.0461931341780542
"53",53,"Ohio",0.00862929963411929,0.054295695959766,0.0550725375331709,0.00871470799876306,39.961346,-82.999069,4011.22159824913,0.45393632716817,11434788,289564,-177.478264083184,-0.0153093839689874,6724.75,-537,0.00880172656884071,0.0558708428738086,0.00889040114907758,0.0566915580587875,0.00842534388172922,0.0450158816401682,0.00850460223401939,0.0455973764263931
"54",54,"Ohio",0.0132698156540485,0.0717485906556519,0.054295695959766,0.00862929963411929,39.961346,-82.999069,3947.08307684037,0.46422277230662,11439153.75,291767,-64.1385214087672,0.0102864451384496,4365.75,2203,0.00871470799876306,0.0550725375331709,0.00880172656884071,0.0558708428738086,0.00889040114907758,0.0566915580587875,0.00842534388172922,0.0450158816401682
"55",55,"Ohio",0.0130861039334924,0.070296281220827,0.0717485906556519,0.0132698156540485,39.961346,-82.999069,3964.63772364787,0.463611071168563,11443519.5,292432,17.5546468075036,-0.000611701138057308,4365.75,665,0.00862929963411929,0.054295695959766,0.00871470799876306,0.0550725375331709,0.00880172656884071,0.0558708428738086,0.00889040114907758,0.0566915580587875
"56",56,"Ohio",0.0129072787033273,0.068902946589084,0.070296281220827,0.0130861039334924,39.961346,-82.999069,4303.77752318927,0.464648059489124,11447885.25,286353,339.139799541403,0.00103698832056159,4365.75,-6079,0.0132698156540485,0.0717485906556519,0.00862929963411929,0.054295695959766,0.00871470799876306,0.0550725375331709,0.00880172656884071,0.0558708428738086
"57",57,"Ohio",0.0127331477001604,0.0675647665112251,0.068902946589084,0.0129072787033273,39.961346,-82.999069,4063.09953842262,0.451957057758048,11452251,290144,-240.677984766651,-0.0126910017310758,4365.75,3791,0.0130861039334924,0.070296281220827,0.0132698156540485,0.0717485906556519,0.00862929963411929,0.054295695959766,0.00871470799876306,0.0550725375331709
"58",58,"Ohio",0.0203799386543633,0.0876083729746,0.0675647665112251,0.0127331477001604,39.961346,-82.999069,4053.7129958741,0.46398689354627,11455018.25,285975,-9.38654254852054,0.0120298357882219,2767.25,-4169,0.0129072787033273,0.068902946589084,0.0130861039334924,0.070296281220827,0.0132698156540485,0.0717485906556519,0.00862929963411929,0.054295695959766
"59",59,"Ohio",0.0199633268837331,0.0855411566579605,0.0876083729746,0.0203799386543633,39.961346,-82.999069,4142.46258031275,0.465135576736593,11457785.5,287327,88.7495844386485,0.00114868319032224,2767.25,1352,0.0127331477001604,0.0675647665112251,0.0129072787033273,0.068902946589084,0.0130861039334924,0.070296281220827,0.0132698156540485,0.0717485906556519
"60",60,"Ohio",0.0195632202575435,0.0835765177488312,0.0855411566579605,0.0199633268837331,39.961346,-82.999069,4573.96855984979,0.466646340421931,11460552.75,288506,431.505979537036,0.0015107636853387,2767.25,1179,0.0203799386543633,0.0876083729746,0.0127331477001604,0.0675647665112251,0.0129072787033273,0.068902946589084,0.0130861039334924,0.070296281220827
"61",61,"Ohio",0.0191786570858135,0.0817060506300109,0.0835765177488312,0.0195632202575435,39.961346,-82.999069,4150.67163343604,0.452882876281333,11463320,289788,-423.296926413747,-0.0137634641405979,2767.25,1282,0.0199633268837331,0.0855411566579605,0.0203799386543633,0.0876083729746,0.0127331477001604,0.0675647665112251,0.0129072787033273,0.068902946589084
"62",62,"Ohio",0.00647711156603847,0.0542262332723382,0.0817060506300109,0.0191786570858135,39.961346,-82.999069,4195.82677347274,0.465823681174812,11467793.25,290155,45.1551400367052,0.0129408048934792,4473.25,367,0.0195632202575435,0.0835765177488312,0.0199633268837331,0.0855411566579605,0.0203799386543633,0.0876083729746,0.0127331477001604,0.0675647665112251
"63",63,"Ohio",0.0155247116849271,0.0658283421717627,0.0542262332723382,0.00647711156603847,39.961346,-82.999069,4375.86078539929,0.46577738874296,11472266.5,290050,180.03401192655,-4.62924318528346e-05,4473.25,-105,0.0191786570858135,0.0817060506300109,0.0195632202575435,0.0835765177488312,0.0199633268837331,0.0855411566579605,0.0203799386543633,0.0876083729746
"64",64,"Ohio",0.00539743713562757,0.0758397041087875,0.0658283421717627,0.0155247116849271,39.961346,-82.999069,4556.48455259256,0.466874546551138,11476739.75,290165,180.623767193267,0.00109715780817798,4473.25,115,0.00647711156603847,0.0542262332723382,0.0191786570858135,0.0817060506300109,0.0195632202575435,0.0835765177488312,0.0199633268837331,0.0855411566579605
"65",65,"Ohio",0.00174745858342717,0.0645457121753523,0.0758397041087875,0.00539743713562757,39.961346,-82.999069,4452.16565044129,0.455078889893138,11481213,290317,-104.31890215127,-0.0117956566579995,4473.25,152,0.0155247116849271,0.0658283421717627,0.00647711156603847,0.0542262332723382,0.0191786570858135,0.0817060506300109,0.0195632202575435,0.0835765177488312
"66",66,"Ohio",0.0108441530985779,0.0659951818481943,0.0645457121753523,0.00174745858342717,39.961346,-82.999069,4338.10015983116,0.465990063390139,11486026.75,290736,-114.065490610129,0.0109111734970009,4813.75,419,0.00539743713562757,0.0758397041087875,0.0155247116849271,0.0658283421717627,0.00647711156603847,0.0542262332723382,0.0191786570858135,0.0817060506300109
"67",67,"Ohio",0.00418574843308939,0.0221950402535356,0.0659951818481943,0.0108441530985779,39.961346,-82.999069,4378.69124934769,0.464443716424979,11490840.5,290580,40.5910895165252,-0.00154634696515987,4813.75,-156,0.00174745858342717,0.0645457121753523,0.00539743713562757,0.0758397041087875,0.0155247116849271,0.0658283421717627,0.00647711156603847,0.0542262332723382
"68",68,"Ohio",-0.000568045797161076,0.0255802595562002,0.0221950402535356,0.00418574843308939,39.961346,-82.999069,4672.3864788296,0.464889184826808,11495654.25,291231,293.695229481911,0.000445468401828963,4813.75,651,0.0108441530985779,0.0659951818481943,0.00174745858342717,0.0645457121753523,0.00539743713562757,0.0758397041087875,0.0155247116849271,0.0658283421717627
"69",69,"Ohio",0.0144159649354805,0.0535873633751009,0.0255802595562002,-0.000568045797161076,39.961346,-82.999069,4655.27603102761,0.453063794157478,11500468,291564,-17.1104478019906,-0.0118253906693299,4813.75,333,0.00418574843308939,0.0221950402535356,0.0108441530985779,0.0659951818481943,0.00174745858342717,0.0645457121753523,0.00539743713562757,0.0758397041087875
"70",70,"Ohio",0.00413977761831319,0.0645941196296818,0.0535873633751009,0.0144159649354805,39.961346,-82.999069,4470.40779923939,0.464733249385722,11504198.75,292419,-184.86823178822,0.0116694552282441,3730.75,855,-0.000568045797161076,0.0255802595562002,0.00418574843308939,0.0221950402535356,0.0108441530985779,0.0659951818481943,0.00174745858342717,0.0645457121753523
"71",71,"Ohio",0.00706254700807563,0.0349099187745665,0.0645941196296818,0.00413977761831319,39.961346,-82.999069,4489.07336728123,0.463223351052565,11507929.5,293782,18.6655680418435,-0.00150989833315768,3730.75,1363,0.0144159649354805,0.0535873633751009,-0.000568045797161076,0.0255802595562002,0.00418574843308939,0.0221950402535356,0.0108441530985779,0.0659951818481943
"72",72,"Ohio",-0.00233606782873608,0.0282775095878449,0.0349099187745665,0.00706254700807563,39.961346,-82.999069,4795.8225218643,0.463849512931899,11511660.25,294629,306.749154583068,0.000626161879333953,3730.75,847,0.00413977761831319,0.0645941196296818,0.0144159649354805,0.0535873633751009,-0.000568045797161076,0.0255802595562002,0.00418574843308939,0.0221950402535356
"73",73,"Ohio",0.00153048407511847,2.32884634954189e-06,0.0282775095878449,-0.00233606782873608,39.961346,-82.999069,4671.06337691877,0.450411395786156,11515391,296183,-124.759144945529,-0.0134381171457432,3730.75,1554,0.00706254700807563,0.0349099187745665,0.00413977761831319,0.0645941196296818,0.0144159649354805,0.0535873633751009,-0.000568045797161076,0.0255802595562002
"74",74,"Ohio",0.00500896396146366,0.0548012197548786,2.32884634954189e-06,0.00153048407511847,39.961346,-82.999069,4518.40989156196,0.45960658970111,11518767.25,294404,-152.653485356806,0.00919519391495449,3376.25,-1779,-0.00233606782873608,0.0282775095878449,0.00706254700807563,0.0349099187745665,0.00413977761831319,0.0645941196296818,0.0144159649354805,0.0535873633751009
"75",75,"Ohio",-0.00603526698624712,0.00961476768797098,0.0548012197548786,0.00500896396146366,39.961346,-82.999069,4560.23385978486,0.456721413569156,11522143.5,294176,41.8239682228932,-0.00288517613195366,3376.25,-228,0.00153048407511847,2.32884634954189e-06,-0.00233606782873608,0.0282775095878449,0.00706254700807563,0.0349099187745665,0.00413977761831319,0.0645941196296818
"76",76,"Ohio",-0.0270734890396405,-0.0882899679548714,0.00961476768797098,-0.00603526698624712,39.961346,-82.999069,4786.10696814779,0.451234487711498,11525519.75,293286,225.873108362935,-0.00548692585765859,3376.25,-890,0.00500896396146366,0.0548012197548786,0.00153048407511847,2.32884634954189e-06,-0.00233606782873608,0.0282775095878449,0.00706254700807563,0.0349099187745665
"77",77,"Ohio",0.00324735776334073,-0.0681772980548629,-0.0882899679548714,-0.0270734890396405,39.961346,-82.999069,4401.33670162347,0.429250380955817,11528896,291917,-384.770266524323,-0.0219841067556803,3376.25,-1369,-0.00603526698624712,0.00961476768797098,0.00500896396146366,0.0548012197548786,0.00153048407511847,2.32884634954189e-06,-0.00233606782873608,0.0282775095878449
"78",78,"Ohio",-0.0180584507123722,-0.0232803124246104,-0.0681772980548629,0.00324735776334073,39.961346,-82.999069,4227.92140153792,0.43162919136614,11531917.75,290081,-173.41530008555,0.00237881041032223,3021.75,-1836,-0.0270734890396405,-0.0882899679548714,-0.00603526698624712,0.00961476768797098,0.00500896396146366,0.0548012197548786,0.00153048407511847,2.32884634954189e-06
"79",79,"Ohio",0.00367271564644334,0.0238419046142084,-0.0232803124246104,-0.0180584507123722,39.961346,-82.999069,4247.11204042293,0.427295984806278,11534939.5,288583,19.1906388850075,-0.00433320655986191,3021.75,-1498,0.00324735776334073,-0.0681772980548629,-0.0270734890396405,-0.0882899679548714,-0.00603526698624712,0.00961476768797098,0.00500896396146366,0.0548012197548786
"80",80,"Ohio",0.00907177773528467,0.0653728489094618,0.0238419046142084,0.00367271564644334,39.961346,-82.999069,4655.89239589447,0.426483722734523,11537961.25,287763,408.780355471539,-0.00081226207175511,3021.75,-820,-0.0180584507123722,-0.0232803124246104,0.00324735776334073,-0.0681772980548629,-0.0270734890396405,-0.0882899679548714,-0.00603526698624712,0.00961476768797098
"81",81,"Ohio",0.00799154132823432,0.0311332129281112,0.0653728489094618,0.00907177773528467,39.961346,-82.999069,4215.89163314771,0.414353208330117,11540983,283610,-440.000762746751,-0.0121305144044062,3021.75,-4153,0.00367271564644334,0.0238419046142084,-0.0180584507123722,-0.0232803124246104,0.00324735776334073,-0.0681772980548629,-0.0270734890396405,-0.0882899679548714
"82",82,"Ohio",0.0187145453237711,0.0828280146750728,0.0311332129281112,0.00799154132823432,39.961346,-82.999069,4308.71540414133,0.427807018833967,11541943.25,285527,92.823770993612,0.0134538105038509,960.25,1917,0.00907177773528467,0.0653728489094618,0.00367271564644334,0.0238419046142084,-0.0180584507123722,-0.0232803124246104,0.00324735776334073,-0.0681772980548629
