"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Hawaii",0.00134324401781605,0.0752381636154027,0.076940289843769,0.00135343202306792,21.307442,-157.857376,2929.14896558925,0.452397793975649,1187536,32032,-309.65002229911,-0.00611304815692565,3674.5,243,0.00136373763170994,0.0787157692142628,0.00137416267989288,0.0805695451426374,0.00107571439097143,0.0466356879881218,0.00108344673777339,0.0474659209014661
"18",18,"Hawaii",0.000497497294382754,0.0562430242248269,0.0752381636154027,0.00134324401781605,21.307442,-157.857376,2945.24009982641,0.455167411778894,1189865.5,31529,16.0911342371551,0.00276961780324508,2329.5,-503,0.00135343202306792,0.076940289843769,0.00136373763170994,0.0787157692142628,0.00137416267989288,0.0805695451426374,0.00107571439097143,0.0466356879881218
"19",19,"Hawaii",0.00049530718329116,0.055232593042966,0.0562430242248269,0.000497497294382754,21.307442,-157.857376,3069.7370195312,0.448875393706566,1192195,31778,124.496919704792,-0.00629201807232788,2329.5,249,0.00134324401781605,0.0752381636154027,0.00135343202306792,0.076940289843769,0.00136373763170994,0.0787157692142628,0.00137416267989288,0.0805695451426374
"20",20,"Hawaii",0.000493131562942395,0.0542554123609733,0.055232593042966,0.00049530718329116,21.307442,-157.857376,3165.329653766,0.454979645317725,1194524.5,31851,95.5926342347952,0.00610425161115896,2329.5,73,0.000497497294382754,0.0562430242248269,0.00134324401781605,0.0752381636154027,0.00135343202306792,0.076940289843769,0.00136373763170994,0.0787157692142628
"21",21,"Hawaii",0.0004909703052558,0.0533098281601596,0.0542554123609733,0.000493131562942395,21.307442,-157.857376,2983.44006787795,0.449672224013957,1196854,32077,-181.889585888043,-0.00530742130376888,2329.5,226,0.00049530718329116,0.055232593042966,0.000497497294382754,0.0562430242248269,0.00134324401781605,0.0752381636154027,0.00135343202306792,0.076940289843769
"22",22,"Hawaii",0.00095320912461716,0.0581047226884195,0.0533098281601596,0.0004909703052558,21.307442,-157.857376,2961.21366109083,0.448488769794182,1198579.25,31672,-22.2264067871242,-0.00118345421977456,1725.25,-405,0.000493131562942395,0.0542554123609733,0.00049530718329116,0.055232593042966,0.000497497294382754,0.0562430242248269,0.00134324401781605,0.0752381636154027
"23",23,"Hawaii",0.000949565112909667,0.0570601088122586,0.0581047226884195,0.00095320912461716,21.307442,-157.857376,2984.35052105528,0.441242479165356,1200304.5,31866,23.1368599644529,-0.00724629062882576,1725.25,194,0.0004909703052558,0.0533098281601596,0.000493131562942395,0.0542554123609733,0.00049530718329116,0.055232593042966,0.000497497294382754,0.0562430242248269
"24",24,"Hawaii",0.000945942382967857,0.0560515145316387,0.0570601088122586,0.000949565112909667,21.307442,-157.857376,3120.26455168851,0.445342000340119,1202029.75,31652,135.914030633227,0.00409952117476292,1725.25,-214,0.00095320912461716,0.0581047226884195,0.0004909703052558,0.0533098281601596,0.000493131562942395,0.0542554123609733,0.00049530718329116,0.055232593042966
"25",25,"Hawaii",0.0009423407662279,0.0550769747169397,0.0560515145316387,0.000945942382967857,21.307442,-157.857376,2988.47316605123,0.442395393304008,1203755,31509,-131.791385637277,-0.00294660703611072,1725.25,-143,0.000949565112909667,0.0570601088122586,0.00095320912461716,0.0581047226884195,0.0004909703052558,0.0533098281601596,0.000493131562942395,0.0542554123609733
"26",26,"Hawaii",-0.00472297093585539,0.0831560252326042,0.0550769747169397,0.0009423407662279,21.307442,-157.857376,2960.77152421621,0.442242728535326,1205726.25,31469,-27.7016418350172,-0.00015266476868242,1971.25,-40,0.000945942382967857,0.0560515145316387,0.000949565112909667,0.0570601088122586,0.00095320912461716,0.0581047226884195,0.0004909703052558,0.0533098281601596
"27",27,"Hawaii",-0.00472985539978232,0.0808404496895676,0.0831560252326042,-0.00472297093585539,21.307442,-157.857376,2990.41773126135,0.437780432048036,1207697.5,31650,29.6462070451325,-0.00446229648728974,1971.25,181,0.0009423407662279,0.0550769747169397,0.000945942382967857,0.0560515145316387,0.000949565112909667,0.0570601088122586,0.00095320912461716,0.0581047226884195
"28",28,"Hawaii",-0.00473680795098197,0.0786425091437124,0.0808404496895676,-0.00472985539978232,21.307442,-157.857376,3150.795534728,0.441880197919196,1209668.75,31783,160.377803466652,0.0040997658711599,1971.25,133,-0.00472297093585539,0.0831560252326042,0.0009423407662279,0.0550769747169397,0.000945942382967857,0.0560515145316387,0.000949565112909667,0.0570601088122586
"29",29,"Hawaii",-0.00474382910176452,0.0765527724005679,0.0786425091437124,-0.00473680795098197,21.307442,-157.857376,3100.87519972929,0.437102879843298,1211640,31739,-49.9203349987065,-0.00477731807589843,1971.25,-44,-0.00472985539978232,0.0808404496895676,-0.00472297093585539,0.0831560252326042,0.0009423407662279,0.0550769747169397,0.000945942382967857,0.0560515145316387
"30",30,"Hawaii",-0.00120592964704791,0.0548314846042572,0.0765527724005679,-0.00474382910176452,21.307442,-157.857376,3042.86536280402,0.441409580275096,1212538.25,31444,-58.0098369252737,0.0043067004317987,898.25,-295,-0.00473680795098197,0.0786425091437124,-0.00472985539978232,0.0808404496895676,-0.00472297093585539,0.0831560252326042,0.0009423407662279,0.0550769747169397
"31",31,"Hawaii",-0.00120559704972756,0.0538418694354732,0.0548314846042572,-0.00120592964704791,21.307442,-157.857376,3135.56336981787,0.436788410435981,1213436.5,31653,92.6980070138497,-0.0046211698391157,898.25,209,-0.00474382910176452,0.0765527724005679,-0.00473680795098197,0.0786425091437124,-0.00472985539978232,0.0808404496895676,-0.00472297093585539,0.0831560252326042
"32",32,"Hawaii",-0.00120526546576905,0.0528852441965526,0.0538418694354732,-0.00120559704972756,21.307442,-157.857376,3279.48736952475,0.441004426497718,1214334.75,31824,143.923999706886,0.00421601606173744,898.25,171,-0.00120592964704791,0.0548314846042572,-0.00474382910176452,0.0765527724005679,-0.00473680795098197,0.0786425091437124,-0.00472985539978232,0.0808404496895676
"33",33,"Hawaii",-0.00120493489365359,0.0519598581133209,0.0528852441965526,-0.00120526546576905,21.307442,-157.857376,3089.04653593179,0.437528715343752,1215233,31703,-190.440833592962,-0.00347571115396655,898.25,-121,-0.00120559704972756,0.0538418694354732,-0.00120592964704791,0.0548314846042572,-0.00474382910176452,0.0765527724005679,-0.00473680795098197,0.0786425091437124
"34",34,"Hawaii",0.0118582989054659,0.0594287116448342,0.0519598581133209,-0.00120493489365359,21.307442,-157.857376,3119.23085816121,0.440588503690658,1213999.75,31633,30.1843222294224,0.00305978834690673,-1233.25,-70,-0.00120526546576905,0.0528852441965526,-0.00120559704972756,0.0538418694354732,-0.00120592964704791,0.0548314846042572,-0.00474382910176452,0.0765527724005679
"35",35,"Hawaii",0.0117430211544587,0.0583752160031992,0.0594287116448342,0.0118582989054659,21.307442,-157.857376,3161.27480351741,0.438687634154363,1212766.5,31632,42.0439453561976,-0.00190086953629587,-1233.25,-1,-0.00120493489365359,0.0519598581133209,-0.00120526546576905,0.0528852441965526,-0.00120559704972756,0.0538418694354732,-0.00120592964704791,0.0548314846042572
"36",36,"Hawaii",0.0116302142955647,0.0573572622151772,0.0583752160031992,0.0117430211544587,21.307442,-157.857376,3411.95428024778,0.442173034321042,1211533.25,31744,250.679476730365,0.00348540016667931,-1233.25,112,0.0118582989054659,0.0594287116448342,-0.00120493489365359,0.0519598581133209,-0.00120526546576905,0.0528852441965526,-0.00120559704972756,0.0538418694354732
"37",37,"Hawaii",0.0115198005559964,0.0563729870022414,0.0573572622151772,0.0116302142955647,21.307442,-157.857376,3115.92569693464,0.436625354595279,1210300,32678,-296.028583313132,-0.00554767972576242,-1233.25,934,0.0117430211544587,0.0583752160031992,0.0118582989054659,0.0594287116448342,-0.00120493489365359,0.0519598581133209,-0.00120526546576905,0.0528852441965526
"38",38,"Hawaii",0.00419929607664571,0.00663977694771489,0.0563729870022414,0.0115198005559964,21.307442,-157.857376,3206.18967434485,0.441401951400158,1211104.75,32566,90.2639774102049,0.00477659680487819,804.75,-112,0.0116302142955647,0.0573572622151772,0.0117430211544587,0.0583752160031992,0.0118582989054659,0.0594287116448342,-0.00120493489365359,0.0519598581133209
"39",39,"Hawaii",0.00417619364950639,0.00640472064315389,0.00663977694771489,0.00419929607664571,21.307442,-157.857376,3360.71080390079,0.442273398577479,1211909.5,32751,154.521129555937,0.00087144717732146,804.75,185,0.0115198005559964,0.0563729870022414,0.0116302142955647,0.0573572622151772,0.0117430211544587,0.0583752160031992,0.0118582989054659,0.0594287116448342
"40",40,"Hawaii",0.00415331746574132,0.0061764952341008,0.00640472064315389,0.00417619364950639,21.307442,-157.857376,3528.26420156273,0.450544718180726,1212714.25,32696,167.553397661948,0.00827131960324656,804.75,-55,0.00419929607664571,0.00663977694771489,0.0115198005559964,0.0563729870022414,0.0116302142955647,0.0573572622151772,0.0117430211544587,0.0583752160031992
"41",41,"Hawaii",0.00413066426420627,0.00595461790601348,0.0061764952341008,0.00415331746574132,21.307442,-157.857376,3379.77703274526,0.446809375598294,1213519,32997,-148.48716881747,-0.00373534258243119,804.75,301,0.00417619364950639,0.00640472064315389,0.00419929607664571,0.00663977694771489,0.0115198005559964,0.0563729870022414,0.0116302142955647,0.0573572622151772
"42",42,"Hawaii",0.00764954819929997,0.0304510617268576,0.00595461790601348,0.00413066426420627,21.307442,-157.857376,3397.37226202377,0.454199745676483,1216626.25,33617,17.5952292785087,0.00739037007818866,3107.25,620,0.00415331746574132,0.0061764952341008,0.00417619364950639,0.00640472064315389,0.00419929607664571,0.00663977694771489,0.0115198005559964,0.0563729870022414
"43",43,"Hawaii",0.0075529439415547,0.0300989354226786,0.0304510617268576,0.00764954819929997,21.307442,-157.857376,3455.17567812969,0.452332688520348,1219733.5,34273,57.8034161059172,-0.00186705715613555,3107.25,656,0.00413066426420627,0.00595461790601348,0.00415331746574132,0.0061764952341008,0.00417619364950639,0.00640472064315389,0.00419929607664571,0.00663977694771489
"44",44,"Hawaii",0.00745836960882151,0.0297548139805102,0.0300989354226786,0.0075529439415547,21.307442,-157.857376,3639.43925323064,0.459833383864579,1222840.75,34913,184.263575100953,0.00750069534423176,3107.25,640,0.00764954819929997,0.0304510617268576,0.00413066426420627,0.00595461790601348,0.00415331746574132,0.0061764952341008,0.00417619364950639,0.00640472064315389
"45",45,"Hawaii",0.0073657641557201,0.0294184018654349,0.0297548139805102,0.00745836960882151,21.307442,-157.857376,3529.97033805675,0.45423188150449,1225948,35498,-109.46891517389,-0.00560150236008916,3107.25,585,0.0075529439415547,0.0300989354226786,0.00764954819929997,0.0304510617268576,0.00413066426420627,0.00595461790601348,0.00415331746574132,0.0061764952341008
"46",46,"Hawaii",0.011337607422135,0.0412992770046117,0.0294184018654349,0.0073657641557201,21.307442,-157.857376,3454.79081972654,0.455826388856408,1229364.25,35074,-75.1795183302156,0.00159450735191813,3416.25,-424,0.00745836960882151,0.0297548139805102,0.0075529439415547,0.0300989354226786,0.00764954819929997,0.0304510617268576,0.00413066426420627,0.00595461790601348
"47",47,"Hawaii",0.0111487182870977,0.0407638832016772,0.0412992770046117,0.011337607422135,21.307442,-157.857376,3510.44798323789,0.452498775464624,1232780.5,35474,55.6571635113546,-0.00332761339178445,3416.25,400,0.0073657641557201,0.0294184018654349,0.00745836960882151,0.0297548139805102,0.0075529439415547,0.0300989354226786,0.00764954819929997,0.0304510617268576
"48",48,"Hawaii",0.0109651865264055,0.0402412609432972,0.0407638832016772,0.0111487182870977,21.307442,-157.857376,3648.15890836147,0.447753428678188,1236196.75,35710,137.71092512358,-0.0047453467864354,3416.25,236,0.011337607422135,0.0412992770046117,0.0073657641557201,0.0294184018654349,0.00745836960882151,0.0297548139805102,0.0075529439415547,0.0300989354226786
"49",49,"Hawaii",0.0107867930256553,0.039730942082727,0.0402412609432972,0.0109651865264055,21.307442,-157.857376,3576.13417655349,0.443879931344164,1239613,35295,-72.0247318079832,-0.00387349733402426,3416.25,-415,0.0111487182870977,0.0407638832016772,0.011337607422135,0.0412992770046117,0.0073657641557201,0.0294184018654349,0.00745836960882151,0.0297548139805102
"50",50,"Hawaii",0.0149575693398685,0.0521751647241757,0.039730942082727,0.0107867930256553,21.307442,-157.857376,3577.34971135774,0.448612301868433,1242498.25,35503,1.21553480425337,0.00473237052426906,2885.25,208,0.0109651865264055,0.0402412609432972,0.0111487182870977,0.0407638832016772,0.011337607422135,0.0412992770046117,0.0073657641557201,0.0294184018654349
"51",51,"Hawaii",0.0146693473007726,0.0514217123937186,0.0521751647241757,0.0149575693398685,21.307442,-157.857376,3645.48668502513,0.448246396926462,1245383.5,35840,68.1369736673923,-0.000365904941971085,2885.25,337,0.0107867930256553,0.039730942082727,0.0109651865264055,0.0402412609432972,0.0111487182870977,0.0407638832016772,0.011337607422135,0.0412992770046117
"52",52,"Hawaii",0.0143909104216551,0.0506885781259285,0.0514217123937186,0.0146693473007726,21.307442,-157.857376,3872.52545976177,0.455610754227939,1248268.75,36113,227.038774736635,0.00736435730147689,2885.25,273,0.0149575693398685,0.0521751647241757,0.0107867930256553,0.039730942082727,0.0109651865264055,0.0402412609432972,0.0111487182870977,0.0407638832016772
"53",53,"Hawaii",0.0141217752859841,0.0499749181281288,0.0506885781259285,0.0143909104216551,21.307442,-157.857376,3736.25227749741,0.452088764985499,1251154,36382,-136.273182264355,-0.00352198924244029,2885.25,269,0.0146693473007726,0.0514217123937186,0.0149575693398685,0.0521751647241757,0.0107867930256553,0.039730942082727,0.0109651865264055,0.0402412609432972
"54",54,"Hawaii",0.0122394511580346,0.0723085258786398,0.0499749181281288,0.0141217752859841,21.307442,-157.857376,3725.29142231269,0.451654531936114,1256757.75,36693,-10.9608551847214,-0.000434233049385058,5603.75,311,0.0143909104216551,0.0506885781259285,0.0146693473007726,0.0514217123937186,0.0149575693398685,0.0521751647241757,0.0107867930256553,0.039730942082727
"55",55,"Hawaii",0.0119847468613052,0.070776118768066,0.0723085258786398,0.0122394511580346,21.307442,-157.857376,3779.18820163638,0.44928783606492,1262361.5,37091,53.8967793236843,-0.00236669587119354,5603.75,398,0.0141217752859841,0.0499749181281288,0.0143909104216551,0.0506885781259285,0.0146693473007726,0.0514217123937186,0.0149575693398685,0.0521751647241757
"56",56,"Hawaii",0.0117387458683105,0.0693084729313185,0.070776118768066,0.0119847468613052,21.307442,-157.857376,4014.2987814532,0.455620267721585,1267965.25,37293,235.110579816821,0.00633243165666503,5603.75,202,0.0122394511580346,0.0723085258786398,0.0141217752859841,0.0499749181281288,0.0143909104216551,0.0506885781259285,0.0146693473007726,0.0514217123937186
"57",57,"Hawaii",0.0115010266456324,0.0679012343379313,0.0693084729313185,0.0117387458683105,21.307442,-157.857376,3854.98257887873,0.451828679875217,1273569,34736,-159.316202574473,-0.00379158784636835,5603.75,-2557,0.0119847468613052,0.070776118768066,0.0122394511580346,0.0723085258786398,0.0141217752859841,0.0499749181281288,0.0143909104216551,0.0506885781259285
"58",58,"Hawaii",0.030746823051965,0.0854161820420671,0.0679012343379313,0.0115010266456324,21.307442,-157.857376,3863.40467896733,0.456030739408883,1278359,34891,8.42210008860684,0.00420205953366598,4790,155,0.0117387458683105,0.0693084729313185,0.0119847468613052,0.070776118768066,0.0122394511580346,0.0723085258786398,0.0141217752859841,0.0499749181281288
"59",59,"Hawaii",0.0296101447484052,0.0832818468088803,0.0854161820420671,0.030746823051965,21.307442,-157.857376,3997.66036056608,0.455504128255305,1283149,35193,134.255681598744,-0.00052661115357755,4790,302,0.0115010266456324,0.0679012343379313,0.0117387458683105,0.0693084729313185,0.0119847468613052,0.070776118768066,0.0122394511580346,0.0723085258786398
"60",60,"Hawaii",0.028547651259542,0.081258770810102,0.0832818468088803,0.0296101447484052,21.307442,-157.857376,4361.47098193315,0.464026375990374,1287939,35600,363.810621367074,0.00852224773506904,4790,407,0.030746823051965,0.0854161820420671,0.0115010266456324,0.0679012343379313,0.0117387458683105,0.0693084729313185,0.0119847468613052,0.070776118768066
"61",61,"Hawaii",0.0275523740447401,0.0793373617278093,0.081258770810102,0.028547651259542,21.307442,-157.857376,3991.63941475746,0.45915527023323,1292729,35447,-369.831567175687,-0.00487110575714417,4790,-153,0.0296101447484052,0.0832818468088803,0.030746823051965,0.0854161820420671,0.0115010266456324,0.0679012343379313,0.0117387458683105,0.0693084729313185
"62",62,"Hawaii",0.00725650357319729,0.0483757553588617,0.0793373617278093,0.0275523740447401,21.307442,-157.857376,4093.9247158494,0.465048727961133,1296979.5,35786,102.285301091939,0.00589345772790317,4250.5,339,0.028547651259542,0.081258770810102,0.0296101447484052,0.0832818468088803,0.030746823051965,0.0854161820420671,0.0115010266456324,0.0679012343379313
"63",63,"Hawaii",0.0123059153108454,0.0612849146195416,0.0483757553588617,0.00725650357319729,21.307442,-157.857376,4308.18401435565,0.464301980946233,1301230,36235,214.259298506246,-0.000746747014900351,4250.5,449,0.0275523740447401,0.0793373617278093,0.028547651259542,0.081258770810102,0.0296101447484052,0.0832818468088803,0.030746823051965,0.0854161820420671
"64",64,"Hawaii",0.0216603236290549,0.0714424671081133,0.0612849146195416,0.0123059153108454,21.307442,-157.857376,4495.79157252828,0.470162518704799,1305480.5,36684,187.607558172627,0.00586053775856582,4250.5,449,0.00725650357319729,0.0483757553588617,0.0275523740447401,0.0793373617278093,0.028547651259542,0.081258770810102,0.0296101447484052,0.0832818468088803
"65",65,"Hawaii",0.00495882622694488,0.0588116527191715,0.0714424671081133,0.0216603236290549,21.307442,-157.857376,4352.03745349236,0.465986781509587,1309731,36093,-143.754119035917,-0.00417573719521142,4250.5,-591,0.0123059153108454,0.0612849146195416,0.00725650357319729,0.0483757553588617,0.0275523740447401,0.0793373617278093,0.028547651259542,0.081258770810102
"66",66,"Hawaii",0.0138059661100094,0.0569309818214592,0.0588116527191715,0.00495882622694488,21.307442,-157.857376,4321.14586449077,0.471086530045497,1311217,36323,-30.8915890015842,0.00509974853590983,1486,230,0.0216603236290549,0.0714424671081133,0.0123059153108454,0.0612849146195416,0.00725650357319729,0.0483757553588617,0.0275523740447401,0.0793373617278093
"67",67,"Hawaii",0.013938600559003,0.0191131473943216,0.0569309818214592,0.0138059661100094,21.307442,-157.857376,4415.44466951016,0.470884630161329,1312703,36803,94.298805019389,-0.000201899884168466,1486,480,0.00495882622694488,0.0588116527191715,0.0216603236290549,0.0714424671081133,0.0123059153108454,0.0612849146195416,0.00725650357319729,0.0483757553588617
"68",68,"Hawaii",0.00585237115476112,0.0255433655746984,0.0191131473943216,0.013938600559003,21.307442,-157.857376,4721.01019335879,0.476770591343153,1314189,37267,305.565523848631,0.00588596118182411,1486,464,0.0138059661100094,0.0569309818214592,0.00495882622694488,0.0588116527191715,0.0216603236290549,0.0714424671081133,0.0123059153108454,0.0612849146195416
"69",69,"Hawaii",0.0118480985570333,0.0374389414623479,0.0255433655746984,0.00585237115476112,21.307442,-157.857376,4597.86879130484,0.473209062521773,1315675,37525,-123.141402053951,-0.00356152882138006,1486,258,0.013938600559003,0.0191131473943216,0.0138059661100094,0.0569309818214592,0.00495882622694488,0.0588116527191715,0.0216603236290549,0.0714424671081133
"70",70,"Hawaii",0.00246451462083463,0.0614899203618648,0.0374389414623479,0.0118480985570333,21.307442,-157.857376,4534.93669578829,0.474330323176691,1319809.5,37884,-62.9320955165495,0.00112126065491802,4134.5,359,0.00585237115476112,0.0255433655746984,0.013938600559003,0.0191131473943216,0.0138059661100094,0.0569309818214592,0.00495882622694488,0.0588116527191715
"71",71,"Hawaii",0.0222845843718762,0.0353578743073939,0.0614899203618648,0.00246451462083463,21.307442,-157.857376,4645.03986648982,0.470333840907672,1323944,38227,110.103170701527,-0.00399648226901894,4134.5,343,0.0118480985570333,0.0374389414623479,0.00585237115476112,0.0255433655746984,0.013938600559003,0.0191131473943216,0.0138059661100094,0.0569309818214592
"72",72,"Hawaii",0.00951482577996998,0.0329134349252698,0.0353578743073939,0.0222845843718762,21.307442,-157.857376,4906.49044088885,0.475979394290322,1328078.5,38615,261.450574399027,0.0056455533826506,4134.5,388,0.00246451462083463,0.0614899203618648,0.0118480985570333,0.0374389414623479,0.00585237115476112,0.0255433655746984,0.013938600559003,0.0191131473943216
"73",73,"Hawaii",-0.00316823089137586,-0.0104911469263271,0.0329134349252698,0.00951482577996998,21.307442,-157.857376,4719.95400435216,0.470071727769258,1332213,38104,-186.536436536691,-0.00590766652106434,4134.5,-511,0.0222845843718762,0.0353578743073939,0.00246451462083463,0.0614899203618648,0.0118480985570333,0.0374389414623479,0.00585237115476112,0.0255433655746984
"74",74,"Hawaii",0.00563630247745373,0.0492114374110031,-0.0104911469263271,-0.00316823089137586,21.307442,-157.857376,4634.78026618477,0.467210245146808,1335839,38467,-85.1737381673838,-0.00286148262245023,3626,363,0.00951482577996998,0.0329134349252698,0.0222845843718762,0.0353578743073939,0.00246451462083463,0.0614899203618648,0.0118480985570333,0.0374389414623479
"75",75,"Hawaii",-0.01182943926203,0.0062798675612612,0.0492114374110031,0.00563630247745373,21.307442,-157.857376,4612.72859985143,0.459061142570603,1339465,38591,-22.0516663333392,-0.00814910257620444,3626,124,-0.00316823089137586,-0.0104911469263271,0.00951482577996998,0.0329134349252698,0.0222845843718762,0.0353578743073939,0.00246451462083463,0.0614899203618648
"76",76,"Hawaii",-0.0131475493992852,-0.0954195707863192,0.0062798675612612,-0.01182943926203,21.307442,-157.857376,4875.54401972763,0.456827075256504,1343091,38977,262.815419876195,-0.00223406731409936,3626,386,0.00563630247745373,0.0492114374110031,-0.00316823089137586,-0.0104911469263271,0.00951482577996998,0.0329134349252698,0.0222845843718762,0.0353578743073939
"77",77,"Hawaii",-0.00570029476440759,-0.0583310362419738,-0.0954195707863192,-0.0131475493992852,21.307442,-157.857376,4480.23307346681,0.444996486517459,1346717,38310,-395.31094626082,-0.0118305887390447,3626,-667,-0.01182943926203,0.0062798675612612,0.00563630247745373,0.0492114374110031,-0.00316823089137586,-0.0104911469263271,0.00951482577996998,0.0329134349252698
"78",78,"Hawaii",-0.0102075139541444,-0.0303498662449968,-0.0583310362419738,-0.00570029476440759,21.307442,-157.857376,4436.02871895688,0.4404355511079,1351024,38649,-44.2043545099286,-0.00456093540955899,4307,339,-0.0131475493992852,-0.0954195707863192,-0.01182943926203,0.0062798675612612,0.00563630247745373,0.0492114374110031,-0.00316823089137586,-0.0104911469263271
"79",79,"Hawaii",-0.00776881427960063,0.0176792672849189,-0.0303498662449968,-0.0102075139541444,21.307442,-157.857376,4414.93829182687,0.431267097606907,1355331,39116,-21.0904271300124,-0.00916845350099355,4307,467,-0.00570029476440759,-0.0583310362419738,-0.0131475493992852,-0.0954195707863192,-0.01182943926203,0.0062798675612612,0.00563630247745373,0.0492114374110031
"80",80,"Hawaii",0.000953970876508947,0.049445665330083,0.0176792672849189,-0.00776881427960063,21.307442,-157.857376,4753.41813850451,0.433828710289062,1359638,39322,338.479846677646,0.00256161268215538,4307,206,-0.0102075139541444,-0.0303498662449968,-0.00570029476440759,-0.0583310362419738,-0.0131475493992852,-0.0954195707863192,-0.01182943926203,0.0062798675612612
"81",81,"Hawaii",0.0276205085097647,0.0259537022413383,0.049445665330083,0.000953970876508947,21.307442,-157.857376,4256.63442880761,0.427663627687822,1363945,37769,-496.783709696901,-0.00616508260123999,4307,-1553,-0.00776881427960063,0.0176792672849189,-0.0102075139541444,-0.0303498662449968,-0.00570029476440759,-0.0583310362419738,-0.0131475493992852,-0.0954195707863192
