"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"47",47,"Wisconsin",0.00844628452694174,0.038467492566653,0.0389791376562911,0.00854855304342195,43.074684,-89.384445,3818.66201326816,0.501684375081686,5425998.5,148738,-96.3754856466007,-0.00551994962246438,9581.75,574,0.0060120829093222,0.0239983007118596,0.00606692499013484,0.0242717005570086,0.00612263411213831,0.0245514287334103,0.00617923044950963,0.0248377353888642
"48",48,"Wisconsin",0.00834613625131553,0.0379684236671167,0.038467492566653,0.00844628452694174,43.074684,-89.384445,4159.56132098316,0.500546070188796,5435580.25,149184,340.899307715008,-0.00113830489289013,9581.75,446,0.00854855304342195,0.0389791376562911,0.0060120829093222,0.0239983007118596,0.00606692499013484,0.0242717005570086,0.00612263411213831,0.0245514287334103
"49",49,"Wisconsin",0.00824804427543135,0.0374814543695834,0.0379684236671167,0.00834613625131553,43.074684,-89.384445,3906.29361477216,0.483255166084437,5445162,150677,-253.267706211005,-0.0172909041043587,9581.75,1493,0.00844628452694174,0.038467492566653,0.00854855304342195,0.0389791376562911,0.0060120829093222,0.0239983007118596,0.00606692499013484,0.0242717005570086
"50",50,"Wisconsin",0.0106425882897465,0.0477618307035783,0.0374814543695834,0.00824804427543135,43.074684,-89.384445,3966.49760718569,0.497272151499998,5453672.25,151938,60.2039924135311,0.0140169854155604,8510.25,1261,0.00834613625131553,0.0379684236671167,0.00844628452694174,0.038467492566653,0.00854855304342195,0.0389791376562911,0.0060120829093222,0.0239983007118596
"51",51,"Wisconsin",0.0104978731995011,0.0470605641448287,0.0477618307035783,0.0106425882897465,43.074684,-89.384445,3886.46624879341,0.494005585984479,5462182.5,152964,-80.0313583922821,-0.00326656551551868,8510.25,1026,0.00824804427543135,0.0374814543695834,0.00834613625131553,0.0379684236671167,0.00844628452694174,0.038467492566653,0.00854855304342195,0.0389791376562911
"52",52,"Wisconsin",0.0103566567508864,0.0463789773516154,0.0470605641448287,0.0104978731995011,43.074684,-89.384445,4245.40346448811,0.497488610255682,5470692.75,153494,358.937215694704,0.00348302427120262,8510.25,530,0.0106425882897465,0.0477618307035783,0.00824804427543135,0.0374814543695834,0.00834613625131553,0.0379684236671167,0.00844628452694174,0.038467492566653
"53",53,"Wisconsin",0.0102188151363052,0.0457162090440164,0.0463789773516154,0.0103566567508864,43.074684,-89.384445,3983.28813989918,0.480299476645296,5479203,154600,-262.115324588933,-0.0171891336103861,8510.25,1106,0.0104978731995011,0.0470605641448287,0.0106425882897465,0.0477618307035783,0.00824804427543135,0.0374814543695834,0.00834613625131553,0.0379684236671167
"54",54,"Wisconsin",0.00802164628905366,0.0652031682875673,0.0457162090440164,0.0102188151363052,43.074684,-89.384445,4026.17920041036,0.493699717583679,5487908.75,155791,42.8910605111778,0.0134002409383833,8705.75,1191,0.0103566567508864,0.0463789773516154,0.0104978731995011,0.0470605641448287,0.0106425882897465,0.0477618307035783,0.00824804427543135,0.0374814543695834
"55",55,"Wisconsin",0.00793270314492212,0.0638283871345422,0.0652031682875673,0.00802164628905366,43.074684,-89.384445,3967.35041997215,0.489707679760575,5496614.5,156647,-58.8287804382085,-0.00399203782310381,8705.75,856,0.0102188151363052,0.0457162090440164,0.0103566567508864,0.0463789773516154,0.0104978731995011,0.0470605641448287,0.0106425882897465,0.0477618307035783
"56",56,"Wisconsin",0.00784547663618618,0.0625113359699085,0.0638283871345422,0.00793270314492212,43.074684,-89.384445,4380.62542011066,0.493868272240838,5505320.25,157685,413.275000138517,0.00416059248026324,8705.75,1038,0.00802164628905366,0.0652031682875673,0.0102188151363052,0.0457162090440164,0.0103566567508864,0.0463789773516154,0.0104978731995011,0.0470605641448287
"57",57,"Wisconsin",0.00775991847620716,0.0612481697287564,0.0625113359699085,0.00784547663618618,43.074684,-89.384445,4086.17899153903,0.478689134460616,5514026,158666,-294.446428571634,-0.0151791377802222,8705.75,981,0.00793270314492212,0.0638283871345422,0.00802164628905366,0.0652031682875673,0.0102188151363052,0.0457162090440164,0.0103566567508864,0.0463789773516154
"58",58,"Wisconsin",0.016986257140907,0.0779297069076321,0.0612481697287564,0.00775991847620716,43.074684,-89.384445,4137.61933162274,0.494621784631982,5522061,155603,51.4403400837086,0.0159326501713658,8035,-3063,0.00784547663618618,0.0625113359699085,0.00793270314492212,0.0638283871345422,0.00802164628905366,0.0652031682875673,0.0102188151363052,0.0457162090440164
"59",59,"Wisconsin",0.01665440259438,0.0760466204277677,0.0779297069076321,0.016986257140907,43.074684,-89.384445,4187.88822291693,0.493613914357605,5530096,157337,50.2688912941858,-0.00100787027437704,8035,1734,0.00775991847620716,0.0612481697287564,0.00784547663618618,0.0625113359699085,0.00793270314492212,0.0638283871345422,0.00802164628905366,0.0652031682875673
"60",60,"Wisconsin",0.0163344228060396,0.0742580099045469,0.0760466204277677,0.01665440259438,43.074684,-89.384445,4655.53134929455,0.498149766891875,5538131,158904,467.643126377629,0.00453585253427014,8035,1567,0.016986257140907,0.0779297069076321,0.00775991847620716,0.0612481697287564,0.00784547663618618,0.0625113359699085,0.00793270314492212,0.0638283871345422
"61",61,"Wisconsin",0.0160256948792288,0.0725560969229164,0.0742580099045469,0.0163344228060396,43.074684,-89.384445,4177.75073915927,0.482712381850814,5546166,159232,-477.780610135286,-0.0154373850410613,8035,328,0.01665440259438,0.0760466204277677,0.016986257140907,0.0779297069076321,0.00775991847620716,0.0612481697287564,0.00784547663618618,0.0625113359699085
"62",62,"Wisconsin",0.00578657260593651,0.0388548518383729,0.0725560969229164,0.0160256948792288,43.074684,-89.384445,4287.84294580614,0.497728357080244,5554038.25,160556,110.092206646876,0.0150159752294303,7872.25,1324,0.0163344228060396,0.0742580099045469,0.01665440259438,0.0760466204277677,0.016986257140907,0.0779297069076321,0.00775991847620716,0.0612481697287564
"63",63,"Wisconsin",0.0176123357190949,0.0587559091380214,0.0388548518383729,0.00578657260593651,43.074684,-89.384445,4422.69211577569,0.495951885597584,5561910.5,161958,134.849169969541,-0.00177647148266019,7872.25,1402,0.0160256948792288,0.0725560969229164,0.0163344228060396,0.0742580099045469,0.01665440259438,0.0760466204277677,0.016986257140907,0.0779297069076321
"64",64,"Wisconsin",-0.00581439933636041,0.0532971495563928,0.0587559091380214,0.0176123357190949,43.074684,-89.384445,4623.07633740293,0.498399989957717,5569782.75,163155,200.384221627241,0.00244810436013343,7872.25,1197,0.00578657260593651,0.0388548518383729,0.0160256948792288,0.0725560969229164,0.0163344228060396,0.0742580099045469,0.01665440259438,0.0760466204277677
"65",65,"Wisconsin",0.017209202547031,0.0620013658274772,0.0532971495563928,-0.00581439933636041,43.074684,-89.384445,4511.74145120127,0.48414497968531,5577655,163174,-111.33488620166,-0.0142550102724074,7872.25,19,0.0176123357190949,0.0587559091380214,0.00578657260593651,0.0388548518383729,0.0160256948792288,0.0725560969229164,0.0163344228060396,0.0742580099045469
"66",66,"Wisconsin",0.0119318816803435,0.0569887368215944,0.0620013658274772,0.017209202547031,43.074684,-89.384445,4441.32639656566,0.499747013406589,5585935,160107,-70.4150546356068,0.0156020337212789,8280,-3067,-0.00581439933636041,0.0532971495563928,0.0176123357190949,0.0587559091380214,0.00578657260593651,0.0388548518383729,0.0160256948792288,0.0725560969229164
"67",67,"Wisconsin",0.0050013965323874,0.0119316542675136,0.0569887368215944,0.0119318816803435,43.074684,-89.384445,4434.12397038727,0.496838787926456,5594215,161332,-7.20242617839358,-0.00290822548013253,8280,1225,0.017209202547031,0.0620013658274772,-0.00581439933636041,0.0532971495563928,0.0176123357190949,0.0587559091380214,0.00578657260593651,0.0388548518383729
"68",68,"Wisconsin",0.00265849245937311,0.0261497558524866,0.0119316542675136,0.0050013965323874,43.074684,-89.384445,4838.99989968755,0.499276304575015,5602495,158190,404.875929300284,0.00243751664855907,8280,-3142,0.0119318816803435,0.0569887368215944,0.017209202547031,0.0620013658274772,-0.00581439933636041,0.0532971495563928,0.0176123357190949,0.0587559091380214
"69",69,"Wisconsin",0.0103982054043215,0.0526249230903773,0.0261497558524866,0.00265849245937311,43.074684,-89.384445,4683.71902990229,0.484434027978904,5610775,157724,-155.280869785264,-0.0148422765961116,8280,-466,0.0050013965323874,0.0119316542675136,0.0119318816803435,0.0569887368215944,0.017209202547031,0.0620013658274772,-0.00581439933636041,0.0532971495563928
"70",70,"Wisconsin",0.00917908457911665,0.059144077410572,0.0526249230903773,0.0103982054043215,43.074684,-89.384445,4592.42645588518,0.49911774647518,5618330.25,158974,-91.2925740171058,0.0146837184962761,7555.25,1250,0.00265849245937311,0.0261497558524866,0.0050013965323874,0.0119316542675136,0.0119318816803435,0.0569887368215944,0.017209202547031,0.0620013658274772
"71",71,"Wisconsin",0.00747254761556526,0.0292392158223933,0.059144077410572,0.00917908457911665,43.074684,-89.384445,4551.82856867599,0.496248220243136,5625885.5,160020,-40.597887209191,-0.00286952623204351,7555.25,1046,0.0103982054043215,0.0526249230903773,0.00265849245937311,0.0261497558524866,0.0050013965323874,0.0119316542675136,0.0119318816803435,0.0569887368215944
"72",72,"Wisconsin",-0.00585911842154907,0.0325294130107352,0.0292392158223933,0.00747254761556526,43.074684,-89.384445,4992.34197679278,0.49873652557128,5633440.75,160980,440.513408116791,0.00248830532814392,7555.25,960,0.00917908457911665,0.059144077410572,0.0103982054043215,0.0526249230903773,0.00265849245937311,0.0261497558524866,0.0050013965323874,0.0119316542675136
"73",73,"Wisconsin",-0.00306758690650888,0.000690141870869354,0.0325294130107352,-0.00585911842154907,43.074684,-89.384445,4769.30606261731,0.483642014046219,5640996,160395,-223.035914175469,-0.0150945115250609,7555.25,-585,0.00747254761556526,0.0292392158223933,0.00917908457911665,0.059144077410572,0.0103982054043215,0.0526249230903773,0.00265849245937311,0.0261497558524866
"74",74,"Wisconsin",-0.000494394281965072,0.041144098680995,0.000690141870869354,-0.00306758690650888,43.074684,-89.384445,4704.12737039229,0.496330334842228,5648063,160592,-65.1786922250194,0.012688320796009,7067,197,-0.00585911842154907,0.0325294130107352,0.00747254761556526,0.0292392158223933,0.00917908457911665,0.059144077410572,0.0103982054043215,0.0526249230903773
"75",75,"Wisconsin",0.00406128007204209,0.00156958827059128,0.041144098680995,-0.000494394281965072,43.074684,-89.384445,4667.31652145928,0.49227710061484,5655130,162026,-36.8108489330152,-0.00405323422738824,7067,1434,-0.00306758690650888,0.000690141870869354,-0.00585911842154907,0.0325294130107352,0.00747254761556526,0.0292392158223933,0.00917908457911665,0.059144077410572
"76",76,"Wisconsin",-0.00676940360645162,-0.0869981806694469,0.00156958827059128,0.00406128007204209,43.074684,-89.384445,5051.99106071371,0.490293608646962,5662197,157601,384.674539254436,-0.00198349196787839,7067,-4425,-0.000494394281965072,0.041144098680995,-0.00306758690650888,0.000690141870869354,-0.00585911842154907,0.0325294130107352,0.00747254761556526,0.0292392158223933
"77",77,"Wisconsin",-0.0157939797655491,-0.0642448970456755,-0.0869981806694469,-0.00676940360645162,43.074684,-89.384445,4507.31618143025,0.46432152980234,5669264,156361,-544.67487928346,-0.0259720788446216,7067,-1240,0.00406128007204209,0.00156958827059128,-0.000494394281965072,0.041144098680995,-0.00306758690650888,0.000690141870869354,-0.00585911842154907,0.0325294130107352
"78",78,"Wisconsin",0.0060091377924838,-0.0274476427876351,-0.0642448970456755,-0.0157939797655491,43.074684,-89.384445,4448.33959720337,0.470001680760752,5674513.75,156614,-58.9765842268798,0.0056801509584124,5249.75,253,-0.00676940360645162,-0.0869981806694469,0.00406128007204209,0.00156958827059128,-0.000494394281965072,0.041144098680995,-0.00306758690650888,0.000690141870869354
"79",79,"Wisconsin",0.00901021279106651,0.0188690749306062,-0.0274476427876351,0.0060091377924838,43.074684,-89.384445,4370.12133075611,0.463348341880784,5679763.5,157435,-78.2182664472602,-0.00665333887996811,5249.75,821,-0.0157939797655491,-0.0642448970456755,-0.00676940360645162,-0.0869981806694469,0.00406128007204209,0.00156958827059128,-0.000494394281965072,0.041144098680995
"80",80,"Wisconsin",0.0284806085087297,0.0517837552355118,0.0188690749306062,0.00901021279106651,43.074684,-89.384445,4899.3772093671,0.465374230511541,5685013.25,156809,529.255878610989,0.00202588863075703,5249.75,-626,0.0060091377924838,-0.0274476427876351,-0.0157939797655491,-0.0642448970456755,-0.00676940360645162,-0.0869981806694469,0.00406128007204209,0.00156958827059128
"81",81,"Wisconsin",-0.0192613512446105,0.0202763935325407,0.0517837552355118,0.0284806085087297,43.074684,-89.384445,4327.33611117799,0.449729242157466,5690263,154400,-572.041098189113,-0.0156449883540757,5249.75,-2409,0.00901021279106651,0.0188690749306062,0.0060091377924838,-0.0274476427876351,-0.0157939797655491,-0.0642448970456755,-0.00676940360645162,-0.0869981806694469
