"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Washington",0.0093735506831667,0.032194198371144,0.033025090778235,0.00954820063549633,47.035805,-122.905014,2658.5435020458,0.408294808905879,5375161,167683,-224.12787619201,-0.01616488946505,24079.75,2485,0.00972822535984363,0.0338962298117167,0.0099138635647531,0.0348106557021666,0.00858160439674194,0.0258833035761867,0.00875422501731649,0.0265363070177251
"18",18,"Washington",0.00213209477944432,0.0267351604069894,0.032194198371144,0.0093735506831667,47.035805,-122.905014,2762.88588207906,0.427397483443647,5401627.5,171041,104.34238003326,0.0191026745377683,26466.5,3358,0.00954820063549633,0.033025090778235,0.00972822535984363,0.0338962298117167,0.0099138635647531,0.0348106557021666,0.00858160439674194,0.0258833035761867
"19",19,"Washington",0.00210683320432636,0.0261476658131379,0.0267351604069894,0.00213209477944432,47.035805,-122.905014,2870.33719091821,0.430529697287237,5428094,169202,107.451308839153,0.00313221384358953,26466.5,-1839,0.0093735506831667,0.032194198371144,0.00954820063549633,0.033025090778235,0.00972822535984363,0.0338962298117167,0.0099138635647531,0.0348106557021666
"20",20,"Washington",0.00208202253697465,0.0255832525640649,0.0261476658131379,0.00210683320432636,47.035805,-122.905014,2899.76913410347,0.427022794351014,5454560.5,174649,29.43194318526,-0.00350690293622236,26466.5,5447,0.00213209477944432,0.0267351604069894,0.0093735506831667,0.032194198371144,0.00954820063549633,0.033025090778235,0.00972822535984363,0.0338962298117167
"21",21,"Washington",0.00205765200434982,0.0250405844261401,0.0255832525640649,0.00208202253697465,47.035805,-122.905014,2858.23560073687,0.413509913379372,5481027,178911,-41.5335333666026,-0.0135128809716423,26466.5,4262,0.00210683320432636,0.0261476658131379,0.00213209477944432,0.0267351604069894,0.0093735506831667,0.032194198371144,0.00954820063549633,0.033025090778235
"22",22,"Washington",0.0142856636444204,0.0362602756426362,0.0250405844261401,0.00205765200434982,47.035805,-122.905014,2865.98186403441,0.42604509714651,5503208.5,183139,7.74626329753892,0.0125351837671379,22181.5,4228,0.00208202253697465,0.0255832525640649,0.00210683320432636,0.0261476658131379,0.00213209477944432,0.0267351604069894,0.0093735506831667,0.032194198371144
"23",23,"Washington",0.0139721576411613,0.0352396369623342,0.0362602756426362,0.0142856636444204,47.035805,-122.905014,2933.70661546063,0.431459136821111,5525390,185622,67.7247514262199,0.00541403967460119,22181.5,2483,0.00205765200434982,0.0250405844261401,0.00208202253697465,0.0255832525640649,0.00210683320432636,0.0261476658131379,0.00213209477944432,0.0267351604069894
"24",24,"Washington",0.0136701798873009,0.0342750323281393,0.0352396369623342,0.0139721576411613,47.035805,-122.905014,2996.61429924788,0.423006054691379,5547571.5,175965,62.9076837872499,-0.00845308212973261,22181.5,-9657,0.0142856636444204,0.0362602756426362,0.00205765200434982,0.0250405844261401,0.00208202253697465,0.0255832525640649,0.00210683320432636,0.0261476658131379
"25",25,"Washington",0.013379124388166,0.03336170711232,0.0342750323281393,0.0136701798873009,47.035805,-122.905014,2979.3852932078,0.411702158665444,5569753,174711,-17.2290060400824,-0.0113038960259345,22181.5,-1254,0.0139721576411613,0.0352396369623342,0.0142856636444204,0.0362602756426362,0.00205765200434982,0.0250405844261401,0.00208202253697465,0.0255832525640649
"26",26,"Washington",0.0356466257514025,0.0332930974876433,0.03336170711232,0.013379124388166,47.035805,-122.905014,3036.69059809938,0.426507569735283,5596001.5,177007,57.3053048915795,0.0148054110698392,26248.5,2296,0.0136701798873009,0.0342750323281393,0.0139721576411613,0.0352396369623342,0.0142856636444204,0.0362602756426362,0.00205765200434982,0.0250405844261401
"27",27,"Washington",0.0341035893562989,0.0322611727052369,0.0332930974876433,0.0356466257514025,47.035805,-122.905014,3101.35954537774,0.435327967747195,5622250,178975,64.6689472783651,0.00882039801191159,26248.5,1968,0.013379124388166,0.03336170711232,0.0136701798873009,0.0342750323281393,0.0139721576411613,0.0352396369623342,0.0142856636444204,0.0362602756426362
"28",28,"Washington",0.0326772383508569,0.0312815062255396,0.0322611727052369,0.0341035893562989,47.035805,-122.905014,3249.05963646799,0.43495777388156,5648498.5,182835,147.700091090252,-0.000370193865634472,26248.5,3860,0.0356466257514025,0.0332930974876433,0.013379124388166,0.03336170711232,0.0136701798873009,0.0342750323281393,0.0139721576411613,0.0352396369623342
"29",29,"Washington",0.0313549501142791,0.030349784486571,0.0312815062255396,0.0326772383508569,47.035805,-122.905014,3236.7657863866,0.421446042734005,5674747,178799,-12.2938500813921,-0.0135117311475554,26248.5,-4036,0.0341035893562989,0.0322611727052369,0.0356466257514025,0.0332930974876433,0.013379124388166,0.03336170711232,0.0136701798873009,0.0342750323281393
"30",30,"Washington",0.0162691019804093,0.0206798902984886,0.030349784486571,0.0313549501142791,47.035805,-122.905014,3317.54462245725,0.440591623375295,5698450.75,186171,80.7788360706527,0.0191455806412899,23703.75,7372,0.0326772383508569,0.0312815062255396,0.0341035893562989,0.0322611727052369,0.0356466257514025,0.0332930974876433,0.013379124388166,0.03336170711232
"31",31,"Washington",0.0158770671581596,0.0202503958597866,0.0206798902984886,0.0162691019804093,47.035805,-122.905014,3385.07420325683,0.447040242155876,5722154.5,189192,67.5295807995799,0.00644861878058073,23703.75,3021,0.0313549501142791,0.030349784486571,0.0326772383508569,0.0312815062255396,0.0341035893562989,0.0322611727052369,0.0356466257514025,0.0332930974876433
"32",32,"Washington",0.0155009649278934,0.0198346336584443,0.0202503958597866,0.0158770671581596,47.035805,-122.905014,3574.81060449063,0.44487836086106,5745858.25,194249,189.736401233802,-0.00216188129481537,23703.75,5057,0.0162691019804093,0.0206798902984886,0.0313549501142791,0.030349784486571,0.0326772383508569,0.0312815062255396,0.0341035893562989,0.0322611727052369
"33",33,"Washington",0.0151398682727795,0.0194318392204025,0.0198346336584443,0.0155009649278934,47.035805,-122.905014,3512.02972409344,0.431876053445074,5769562,196265,-62.7808803971939,-0.0130023074159865,23703.75,2016,0.0158770671581596,0.0202503958597866,0.0162691019804093,0.0206798902984886,0.0313549501142791,0.030349784486571,0.0326772383508569,0.0312815062255396
"34",34,"Washington",0.0212616077803442,0.0234206576098437,0.0194318392204025,0.0151398682727795,47.035805,-122.905014,3628.76982642406,0.448857088350161,5787812.5,202433,116.740102330619,0.0169810349050873,18250.5,6168,0.0155009649278934,0.0198346336584443,0.0158770671581596,0.0202503958597866,0.0162691019804093,0.0206798902984886,0.0313549501142791,0.030349784486571
"35",35,"Washington",0.0206894092262129,0.022945330303294,0.0234206576098437,0.0212616077803442,47.035805,-122.905014,3716.19782854578,0.456010840162545,5806063,205915,87.428002121721,0.00715375181238392,18250.5,3482,0.0151398682727795,0.0194318392204025,0.0155009649278934,0.0198346336584443,0.0158770671581596,0.0202503958597866,0.0162691019804093,0.0206798902984886
"36",36,"Washington",0.0201442584360159,0.0224886421049284,0.022945330303294,0.0206894092262129,47.035805,-122.905014,3941.30854323003,0.451458985967474,5824313.5,209894,225.11071468425,-0.00455185419507148,18250.5,3979,0.0212616077803442,0.0234206576098437,0.0151398682727795,0.0194318392204025,0.0155009649278934,0.0198346336584443,0.0158770671581596,0.0202503958597866
"37",37,"Washington",0.019624305238505,0.0220494672184657,0.0224886421049284,0.0201442584360159,47.035805,-122.905014,3794.99710024571,0.437046817116595,5842564,203710,-146.311442984316,-0.0144121688508788,18250.5,-6184,0.0206894092262129,0.022945330303294,0.0212616077803442,0.0234206576098437,0.0151398682727795,0.0194318392204025,0.0155009649278934,0.0198346336584443
"38",38,"Washington",-0.0141174656197052,0.0109971747560671,0.0220494672184657,0.019624305238505,47.035805,-122.905014,3825.86333321444,0.448585053701214,5859551,206452,30.8662329687249,0.0115382365846189,16987,2742,0.0201442584360159,0.0224886421049284,0.0206894092262129,0.022945330303294,0.0212616077803442,0.0234206576098437,0.0151398682727795,0.0194318392204025
"39",39,"Washington",-0.0142362477735709,0.01075904390893,0.0109971747560671,-0.0141174656197052,47.035805,-122.905014,4080.20642476914,0.457537584203489,5876538,211397,254.343091554702,0.0089525305022749,16987,4945,0.019624305238505,0.0220494672184657,0.0201442584360159,0.0224886421049284,0.0206894092262129,0.022945330303294,0.0212616077803442,0.0234206576098437
"40",40,"Washington",-0.0143579965544571,0.0105296935768031,0.01075904390893,-0.0142362477735709,47.035805,-122.905014,4388.30880076016,0.455230896054003,5893525,215745,308.102375991015,-0.00230668814948576,16987,4348,-0.0141174656197052,0.0109971747560671,0.019624305238505,0.0220494672184657,0.0201442584360159,0.0224886421049284,0.0206894092262129,0.022945330303294
"41",41,"Washington",-0.0144828131376116,0.0103085093855171,0.0105296935768031,-0.0143579965544571,47.035805,-122.905014,4324.38670338543,0.442271329455045,5910512,212732,-63.9220973747306,-0.0129595665989573,16987,-3013,-0.0142362477735709,0.01075904390893,-0.0141174656197052,0.0109971747560671,0.019624305238505,0.0220494672184657,0.0201442584360159,0.0224886421049284
"42",42,"Washington",0.00106506952400665,0.00698241860196447,0.0103085093855171,-0.0144828131376116,47.035805,-122.905014,4154.0022051453,0.457950408938504,5929314.5,216655,-170.384498240126,0.0156790794834583,18802.5,3923,-0.0143579965544571,0.0105296935768031,-0.0142362477735709,0.01075904390893,-0.0141174656197052,0.0109971747560671,0.019624305238505,0.0220494672184657
"43",43,"Washington",0.00105721352677079,0.00684857629513047,0.00698241860196447,0.00106506952400665,47.035805,-122.905014,4125.44815224717,0.462661544821664,5948117,221500,-28.5540528981264,0.00471113588315997,18802.5,4845,-0.0144828131376116,0.0103085093855171,-0.0143579965544571,0.0105296935768031,-0.0142362477735709,0.01075904390893,-0.0141174656197052,0.0109971747560671
"44",44,"Washington",0.00104944471373969,0.00671797643605387,0.00684857629513047,0.00105721352677079,47.035805,-122.905014,4282.06267924345,0.458236504335836,5966919.5,224452,156.614526996279,-0.00442504048582787,18802.5,2952,0.00106506952400665,0.00698241860196447,-0.0144828131376116,0.0103085093855171,-0.0143579965544571,0.0105296935768031,-0.0142362477735709,0.01075904390893
"45",45,"Washington",0.00104176179116244,0.00659048424699193,0.00671797643605387,0.00104944471373969,47.035805,-122.905014,4151.41889867254,0.442374258833493,5985722,217192,-130.643780570911,-0.0158622455023428,18802.5,-7260,0.00105721352677079,0.00684857629513047,0.00106506952400665,0.00698241860196447,-0.0144828131376116,0.0103085093855171,-0.0143579965544571,0.0105296935768031
"46",46,"Washington",0.00691166541911592,0.0182949927449023,0.00659048424699193,0.00104176179116244,47.035805,-122.905014,4267.29089379773,0.451423695980531,6002378.75,219729,115.871995125189,0.00904943714703804,16656.75,2537,0.00104944471373969,0.00671797643605387,0.00105721352677079,0.00684857629513047,0.00106506952400665,0.00698241860196447,-0.0144828131376116,0.0103085093855171
"47",47,"Washington",0.00682636005543991,0.0180213683621275,0.0182949927449023,0.00691166541911592,47.035805,-122.905014,4150.83043055652,0.453797954838445,6019035.5,223666,-116.460463241207,0.00237425885791442,16656.75,3937,0.00104176179116244,0.00659048424699193,0.00104944471373969,0.00671797643605387,0.00105721352677079,0.00684857629513047,0.00106506952400665,0.00698241860196447
"48",48,"Washington",0.00674278044563437,0.0177553786387463,0.0180213683621275,0.00682636005543991,47.035805,-122.905014,4191.6537601797,0.442211910323957,6035692.25,225211,40.8233296231811,-0.0115860445144889,16656.75,1545,0.00691166541911592,0.0182949927449023,0.00104176179116244,0.00659048424699193,0.00104944471373969,0.00671797643605387,0.00105721352677079,0.00684857629513047
"49",49,"Washington",0.00666087698489903,0.0174966823454277,0.0177553786387463,0.00674278044563437,47.035805,-122.905014,4102.10764861709,0.425554386679728,6052349,220693,-89.546111562614,-0.0166575236442283,16656.75,-4518,0.00682636005543991,0.0180213683621275,0.00691166541911592,0.0182949927449023,0.00104176179116244,0.00659048424699193,0.00104944471373969,0.00671797643605387
"50",50,"Washington",0.0106341577301432,0.024241857001897,0.0174966823454277,0.00666087698489903,47.035805,-122.905014,4117.13967616225,0.436424438367791,6065290.5,224868,15.0320275451641,0.010870051688063,12941.5,4175,0.00674278044563437,0.0177553786387463,0.00682636005543991,0.0180213683621275,0.00691166541911592,0.0182949927449023,0.00104176179116244,0.00659048424699193
"51",51,"Washington",0.0104776881609165,0.0238453069050912,0.024241857001897,0.0106341577301432,47.035805,-122.905014,4180.75806780656,0.443031350783144,6078232,229208,63.6183916443051,0.00660691241535311,12941.5,4340,0.00666087698489903,0.0174966823454277,0.00674278044563437,0.0177553786387463,0.00682636005543991,0.0180213683621275,0.00691166541911592,0.0182949927449023
"52",52,"Washington",0.0103252094618753,0.0234607581022068,0.0238453069050912,0.0104776881609165,47.035805,-122.905014,4250.83119188774,0.436619369540752,6091173.5,230681,70.0731240811774,-0.00641198124239278,12941.5,1473,0.0106341577301432,0.024241857001897,0.00666087698489903,0.0174966823454277,0.00674278044563437,0.0177553786387463,0.00682636005543991,0.0180213683621275
"53",53,"Washington",0.0101765737854809,0.023087651380191,0.0234607581022068,0.0103252094618753,47.035805,-122.905014,4089.86911878298,0.4241624980307,6104115,232230,-160.962073104752,-0.0124568715100515,12941.5,1549,0.0104776881609165,0.0238453069050912,0.0106341577301432,0.024241857001897,0.00666087698489903,0.0174966823454277,0.00674278044563437,0.0177553786387463
"54",54,"Washington",0.00525724569304487,0.042280869849499,0.023087651380191,0.0101765737854809,47.035805,-122.905014,4212.31589919395,0.433726852201565,6122747.5,234405,122.446780410963,0.00956435417086471,18632.5,2175,0.0103252094618753,0.0234607581022068,0.0104776881609165,0.0238453069050912,0.0106341577301432,0.024241857001897,0.00666087698489903,0.0174966823454277
"55",55,"Washington",0.00519810050356107,0.0411530934975168,0.042280869849499,0.00525724569304487,47.035805,-122.905014,4300.69968736668,0.439085297875505,6141380,223396,88.383788172735,0.00535844567393989,18632.5,-11009,0.0101765737854809,0.023087651380191,0.0103252094618753,0.0234607581022068,0.0104776881609165,0.0238453069050912,0.0106341577301432,0.024241857001897
"56",56,"Washington",0.0051400168842175,0.0400829896451462,0.0411530934975168,0.00519810050356107,47.035805,-122.905014,4279.87110253429,0.433703665374056,6160012.5,222137,-20.828584832394,-0.00538163250144902,18632.5,-1259,0.00525724569304487,0.042280869849499,0.0101765737854809,0.023087651380191,0.0103252094618753,0.0234607581022068,0.0104776881609165,0.0238453069050912
"57",57,"Washington",0.00508296817276843,0.0390660822978433,0.0400829896451462,0.0051400168842175,47.035805,-122.905014,4101.48351021947,0.421600852614125,6178645,206545,-178.387592314815,-0.0121028127599307,18632.5,-15592,0.00519810050356107,0.0411530934975168,0.00525724569304487,0.042280869849499,0.0101765737854809,0.023087651380191,0.0103252094618753,0.0234607581022068
"58",58,"Washington",0.0326448946038163,0.0413560183546089,0.0390660822978433,0.00508296817276843,47.035805,-122.905014,4173.0350447138,0.435971740684154,6198310,210013,71.5515344943269,0.0143708880700293,19665,3468,0.0051400168842175,0.0400829896451462,0.00519810050356107,0.0411530934975168,0.00525724569304487,0.042280869849499,0.0101765737854809,0.023087651380191
"59",59,"Washington",0.0314159595571137,0.040235746876693,0.0413560183546089,0.0326448946038163,47.035805,-122.905014,4313.42726659403,0.440953311434457,6217975,213317,140.392221880227,0.00498157075030259,19665,3304,0.00508296817276843,0.0390660822978433,0.0051400168842175,0.0400829896451462,0.00519810050356107,0.0411530934975168,0.00525724569304487,0.042280869849499
"60",60,"Washington",0.0302698103982486,0.0391749182436918,0.040235746876693,0.0314159595571137,47.035805,-122.905014,4496.61338967943,0.437775237643297,6237640,215818,183.186123085402,-0.00317807379116009,19665,2501,0.0326448946038163,0.0413560183546089,0.00508296817276843,0.0390660822978433,0.0051400168842175,0.0400829896451462,0.00519810050356107,0.0411530934975168
"61",61,"Washington",0.029198405911611,0.0381685567777907,0.0391749182436918,0.0302698103982486,47.035805,-122.905014,4253.68012267262,0.427205908400928,6257305,204220,-242.93326700681,-0.0105693292423691,19665,-11598,0.0314159595571137,0.040235746876693,0.0326448946038163,0.0413560183546089,0.00508296817276843,0.0390660822978433,0.0051400168842175,0.0400829896451462
"62",62,"Washington",0.015117492008569,0.020921901878598,0.0381685567777907,0.029198405911611,47.035805,-122.905014,4352.0874893627,0.440756300537928,6285667,207583,98.407366690084,0.0135503921369999,28362,3363,0.0302698103982486,0.0391749182436918,0.0314159595571137,0.040235746876693,0.0326448946038163,0.0413560183546089,0.00508296817276843,0.0390660822978433
"63",63,"Washington",-0.00283313550836795,0.0317686257680734,0.020921901878598,0.015117492008569,47.035805,-122.905014,4644.30059269604,0.445789632367331,6314029,210909,292.213103333338,0.00503333182940346,28362,3326,0.029198405911611,0.0381685567777907,0.0302698103982486,0.0391749182436918,0.0314159595571137,0.040235746876693,0.0326448946038163,0.0413560183546089
"64",64,"Washington",0.0199923260238091,0.0386066715633469,0.0317686257680734,-0.00283313550836795,47.035805,-122.905014,4628.50616131992,0.442651412272333,6342391,213752,-15.7944313761236,-0.00313822009499815,28362,2843,0.015117492008569,0.020921901878598,0.029198405911611,0.0381685567777907,0.0302698103982486,0.0391749182436918,0.0314159595571137,0.040235746876693
"65",65,"Washington",0.0170416257271118,0.0529235160557704,0.0386066715633469,0.0199923260238091,47.035805,-122.905014,4688.50966267253,0.433270813251327,6370753,207509,60.0035013526103,-0.00938059902100552,28362,-6243,-0.00283313550836795,0.0317686257680734,0.015117492008569,0.020921901878598,0.029198405911611,0.0381685567777907,0.0302698103982486,0.0391749182436918
"66",66,"Washington",0.00538328538180011,0.0299532052205613,0.0529235160557704,0.0170416257271118,47.035805,-122.905014,4633.27700855006,0.446355546209201,6393461.5,210299,-55.2326541224656,0.013084732957874,22708.5,2790,0.0199923260238091,0.0386066715633469,-0.00283313550836795,0.0317686257680734,0.015117492008569,0.020921901878598,0.029198405911611,0.0381685567777907
"67",67,"Washington",0.0153151516253374,0.0173659187368429,0.0299532052205613,0.00538328538180011,47.035805,-122.905014,4844.00892775597,0.452807464058257,6416170,216012,210.731919205903,0.00645191784905563,22708.5,5713,0.0170416257271118,0.0529235160557704,0.0199923260238091,0.0386066715633469,-0.00283313550836795,0.0317686257680734,0.015117492008569,0.020921901878598
"68",68,"Washington",0.0155939196941706,0.0176843494737184,0.0173659187368429,0.0153151516253374,47.035805,-122.905014,4921.50399374674,0.447435734861798,6438878.5,219154,77.4950659907709,-0.00537172919645873,22708.5,3142,0.00538328538180011,0.0299532052205613,0.0170416257271118,0.0529235160557704,0.0199923260238091,0.0386066715633469,-0.00283313550836795,0.0317686257680734
"69",69,"Washington",0.0145648872346538,0.0130042102331416,0.0176843494737184,0.0155939196941706,47.035805,-122.905014,4954.2240384599,0.439721077809523,6461587,213197,32.7200447131645,-0.00771465705227564,22708.5,-5957,0.0153151516253374,0.0173659187368429,0.00538328538180011,0.0299532052205613,0.0170416257271118,0.0529235160557704,0.0199923260238091,0.0386066715633469
"70",70,"Washington",0.0316176806687185,0.0328660566080679,0.0130042102331416,0.0145648872346538,47.035805,-122.905014,4899.40896054541,0.451867921080537,6486748,216599,-54.8150779144944,0.0121468432710147,25161,3402,0.0155939196941706,0.0176843494737184,0.0153151516253374,0.0173659187368429,0.00538328538180011,0.0299532052205613,0.0170416257271118,0.0529235160557704
"71",71,"Washington",0.0188429679863642,0.0236856002372363,0.0328660566080679,0.0316176806687185,47.035805,-122.905014,5212.82383138339,0.457017289400082,6511909,219497,313.414870837986,0.00514936831954493,25161,2898,0.0145648872346538,0.0130042102331416,0.0155939196941706,0.0176843494737184,0.0153151516253374,0.0173659187368429,0.00538328538180011,0.0299532052205613
"72",72,"Washington",0.0190082286674897,0.024791003404502,0.0236856002372363,0.0188429679863642,47.035805,-122.905014,5199.41425455135,0.452057063281664,6537070,222619,-13.4095768320421,-0.00496022611841834,25161,3122,0.0316176806687185,0.0328660566080679,0.0145648872346538,0.0130042102331416,0.0155939196941706,0.0176843494737184,0.0153151516253374,0.0173659187368429
"73",73,"Washington",-0.0247160188079931,-0.00137414927300838,0.024791003404502,0.0190082286674897,47.035805,-122.905014,5167.4845567003,0.44226676364588,6562231,216412,-31.9296978510465,-0.00979029963578393,25161,-6207,0.0188429679863642,0.0236856002372363,0.0316176806687185,0.0328660566080679,0.0145648872346538,0.0130042102331416,0.0155939196941706,0.0176843494737184
"74",74,"Washington",0.00451705970312943,0.0300630643464714,-0.00137414927300838,-0.0247160188079931,47.035805,-122.905014,5043.59530394471,0.450337446934449,6588529.75,220857,-123.889252755597,0.00807068328856952,26298.75,4445,0.0190082286674897,0.024791003404502,0.0188429679863642,0.0236856002372363,0.0316176806687185,0.0328660566080679,0.0145648872346538,0.0130042102331416
"75",75,"Washington",0.00570754678432905,0.00674207027547169,0.0300630643464714,0.00451705970312943,47.035805,-122.905014,5337.66575354146,0.454354233572848,6614828.5,222435,294.070449596748,0.00401678663839872,26298.75,1578,-0.0247160188079931,-0.00137414927300838,0.0190082286674897,0.024791003404502,0.0188429679863642,0.0236856002372363,0.0316176806687185,0.0328660566080679
"76",76,"Washington",-0.0190942990553733,-0.0561130115469162,0.00674207027547169,0.00570754678432905,47.035805,-122.905014,5265.00214884454,0.440934029685999,6641127.25,222601,-72.6636046969206,-0.0134202038868487,26298.75,166,0.00451705970312943,0.0300630643464714,-0.0247160188079931,-0.00137414927300838,0.0190082286674897,0.024791003404502,0.0188429679863642,0.0236856002372363
"77",77,"Washington",-0.018162683208411,-0.0306242347628007,-0.0561130115469162,-0.0190942990553733,47.035805,-122.905014,4961.88452020315,0.422792993877997,6667426,218773,-303.117628641387,-0.0181410358080022,26298.75,-3828,0.00570754678432905,0.00674207027547169,0.00451705970312943,0.0300630643464714,-0.0247160188079931,-0.00137414927300838,0.0190082286674897,0.024791003404502
"78",78,"Washington",-0.00105074704255692,-0.0306608001060837,-0.0306242347628007,-0.018162683208411,47.035805,-122.905014,4875.73807051832,0.426089508975664,6686376,222431,-86.1464496848293,0.00329651509766704,18950,3658,-0.0190942990553733,-0.0561130115469162,0.00570754678432905,0.00674207027547169,0.00451705970312943,0.0300630643464714,-0.0247160188079931,-0.00137414927300838
"79",79,"Washington",-0.00655218704395111,0.00558431068571252,-0.0306608001060837,-0.00105074704255692,47.035805,-122.905014,5097.80103323835,0.428083884362968,6705326,229146,222.062962720034,0.00199437538730324,18950,6715,-0.018162683208411,-0.0306242347628007,-0.0190942990553733,-0.0561130115469162,0.00570754678432905,0.00674207027547169,0.00451705970312943,0.0300630643464714
"80",80,"Washington",0.00822869217226874,0.0161339035313439,0.00558431068571252,-0.00655218704395111,47.035805,-122.905014,5170.97402010268,0.417406027553499,6724276,226487,73.1729868643306,-0.0106778568094684,18950,-2659,-0.00105074704255692,-0.0306608001060837,-0.018162683208411,-0.0306242347628007,-0.0190942990553733,-0.0561130115469162,0.00570754678432905,0.00674207027547169
"81",81,"Washington",0.00326933612815061,0.0363399401704392,0.0161339035313439,0.00822869217226874,47.035805,-122.905014,4746.98579166707,0.405631715937347,6743226,226225,-423.98822843561,-0.0117743116161521,18950,-262,-0.00655218704395111,0.00558431068571252,-0.00105074704255692,-0.0306608001060837,-0.018162683208411,-0.0306242347628007,-0.0190942990553733,-0.0561130115469162
"82",82,"Washington",0.0147232717457921,0.0164731700960878,0.0363399401704392,0.00326933612815061,47.035805,-122.905014,4854.33934957891,0.416253447008878,6763049.5,231212,107.35355791184,0.0106217310715306,19823.5,4987,0.00822869217226874,0.0161339035313439,-0.00655218704395111,0.00558431068571252,-0.00105074704255692,-0.0306608001060837,-0.018162683208411,-0.0306242347628007
