"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"37",37,"South_Carolina",0.0116786770421999,0.0534216800855773,0.0543312953600505,0.0119001782222359,34.000343,-81.033211,2842.56780391488,0.440600447197201,3974682,108835,-351.339405330478,-0.00696871477120659,13861.75,421,0.0121289085071847,0.0552721666128875,0.0123652158531993,0.0562460456370104,0.0103348053931214,0.0453182898550466,0.0105230793559983,0.0461174207379429
"38",38,"South_Carolina",0.0020018591688391,0.00604001732470039,0.0534216800855773,0.0116786770421999,34.000343,-81.033211,3011.62846300122,0.451903087413437,3987067.25,109881,169.06065908634,0.0113026402162352,12385.25,1046,0.0119001782222359,0.0543312953600505,0.0121289085071847,0.0552721666128875,0.0123652158531993,0.0562460456370104,0.0103348053931214,0.0453182898550466
"39",39,"South_Carolina",0.00198549831971562,0.00580242124235042,0.00604001732470039,0.0020018591688391,34.000343,-81.033211,3049.24383099937,0.446898085842166,3999452.5,112208,37.6153679981485,-0.00500500157127021,12385.25,2327,0.0116786770421999,0.0534216800855773,0.0119001782222359,0.0543312953600505,0.0121289085071847,0.0552721666128875,0.0123652158531993,0.0562460456370104
"40",40,"South_Carolina",0.00196934109200342,0.00557082759694794,0.00580242124235042,0.00198549831971562,34.000343,-81.033211,3310.36425239281,0.452575381444576,4011837.75,113604,261.120421393441,0.00567729560240976,12385.25,1396,0.0020018591688391,0.00604001732470039,0.0116786770421999,0.0534216800855773,0.0119001782222359,0.0543312953600505,0.0121289085071847,0.0552721666128875
"41",41,"South_Carolina",0.00195338405980117,0.00534479546286093,0.00557082759694794,0.00196934109200342,34.000343,-81.033211,3074.1590533129,0.444925558714481,4024223,113841,-236.205199079909,-0.00764982273009462,12385.25,237,0.00198549831971562,0.00580242124235042,0.0020018591688391,0.00604001732470039,0.0116786770421999,0.0534216800855773,0.0119001782222359,0.0543312953600505
"42",42,"South_Carolina",0.00799211619036377,0.0300989910428768,0.00534479546286093,0.00195338405980117,34.000343,-81.033211,3167.4798597864,0.458464868273376,4034416,113388,93.3208064734972,0.0135393095588944,10193,-453,0.00196934109200342,0.00557082759694794,0.00198549831971562,0.00580242124235042,0.0020018591688391,0.00604001732470039,0.0116786770421999,0.0534216800855773
"43",43,"South_Carolina",0.00788894240969995,0.0297332006442019,0.0300989910428768,0.00799211619036377,34.000343,-81.033211,3114.24622899272,0.447733184262475,4044609,114985,-53.2336307936816,-0.0107316840109004,10193,1597,0.00195338405980117,0.00534479546286093,0.00196934109200342,0.00557082759694794,0.00198549831971562,0.00580242124235042,0.0020018591688391,0.00604001732470039
"44",44,"South_Carolina",0.00778799450075773,0.0293761864627626,0.0297332006442019,0.00788894240969995,34.000343,-81.033211,3342.08053882779,0.451339753046717,4054802,111029,227.834309835074,0.00360656878424132,10193,-3956,0.00799211619036377,0.0300989910428768,0.00195338405980117,0.00534479546286093,0.00196934109200342,0.00557082759694794,0.00198549831971562,0.00580242124235042
"45",45,"South_Carolina",0.00768920360972736,0.0290276100210036,0.0293761864627626,0.00778799450075773,34.000343,-81.033211,3183.65161925168,0.439071388771696,4064995,113684,-158.428919576106,-0.0122683642750209,10193,2655,0.00788894240969995,0.0297332006442019,0.00799211619036377,0.0300989910428768,0.00195338405980117,0.00534479546286093,0.00196934109200342,0.00557082759694794
"46",46,"South_Carolina",0.0070834170724936,0.0388964852845959,0.0290276100210036,0.00768920360972736,34.000343,-81.033211,3174.22156392959,0.443187235551237,4075695,114063,-9.43005532209691,0.00411584677954141,10700,379,0.00778799450075773,0.0293761864627626,0.00788894240969995,0.0297332006442019,0.00799211619036377,0.0300989910428768,0.00195338405980117,0.00534479546286093
"47",47,"South_Carolina",0.00699688937906373,0.0383750039941546,0.0388964852845959,0.0070834170724936,34.000343,-81.033211,3124.89209095058,0.436555121731175,4086395,116323,-49.3294729790064,-0.00663211382006185,10700,2260,0.00768920360972736,0.0290276100210036,0.00778799450075773,0.0293761864627626,0.00788894240969995,0.0297332006442019,0.00799211619036377,0.0300989910428768
"48",48,"South_Carolina",0.00691210571475231,0.0378664952988217,0.0383750039941546,0.00699688937906373,34.000343,-81.033211,3326.12461341511,0.432633365836038,4097095,115847,201.232522464534,-0.00392175589513793,10700,-476,0.0070834170724936,0.0388964852845959,0.00768920360972736,0.0290276100210036,0.00778799450075773,0.0293761864627626,0.00788894240969995,0.0297332006442019
"49",49,"South_Carolina",0.00682901596356622,0.0373704651630931,0.0378664952988217,0.00691210571475231,34.000343,-81.033211,3136.52543980408,0.422513944017817,4107795,116217,-189.599173611035,-0.010119421818221,10700,370,0.00699688937906373,0.0383750039941546,0.0070834170724936,0.0388964852845959,0.00768920360972736,0.0290276100210036,0.00778799450075773,0.0293761864627626
"50",50,"South_Carolina",0.00737274834086321,0.0501150075412369,0.0373704651630931,0.00682901596356622,34.000343,-81.033211,3189.72754311999,0.432981446811142,4118420.5,118426,53.2021033159099,0.0104675027933254,10625.5,2209,0.00691210571475231,0.0378664952988217,0.00699688937906373,0.0383750039941546,0.0070834170724936,0.0388964852845959,0.00768920360972736,0.0290276100210036
"51",51,"South_Carolina",0.00728125763543375,0.0493715671030941,0.0501150075412369,0.00737274834086321,34.000343,-81.033211,3149.41285081348,0.428110431965802,4129046,119503,-40.3146923065087,-0.00487101484534003,10625.5,1077,0.00682901596356622,0.0373704651630931,0.00691210571475231,0.0378664952988217,0.00699688937906373,0.0383750039941546,0.0070834170724936,0.0388964852845959
"52",52,"South_Carolina",0.00719164891101975,0.0486489149177345,0.0493715671030941,0.00728125763543375,34.000343,-81.033211,3370.23269793267,0.429111424259952,4139671.5,120793,220.819847119193,0.0010009922941504,10625.5,1290,0.00737274834086321,0.0501150075412369,0.00682901596356622,0.0373704651630931,0.00691210571475231,0.0378664952988217,0.00699688937906373,0.0383750039941546
"53",53,"South_Carolina",0.00710386685594244,0.0479461557692531,0.0486489149177345,0.00719164891101975,34.000343,-81.033211,3202.10508452769,0.421294026266875,4150297,121762,-168.127613404989,-0.00781739799307718,10625.5,969,0.00728125763543375,0.0493715671030941,0.00737274834086321,0.0501150075412369,0.00682901596356622,0.0373704651630931,0.00691210571475231,0.0378664952988217
"54",54,"South_Carolina",0.00465230368160618,0.0693062436602219,0.0479461557692531,0.00710386685594244,34.000343,-81.033211,3209.55369512031,0.427743073002304,4165453,123372,7.44861059262939,0.00644904673542895,15156,1610,0.00719164891101975,0.0486489149177345,0.00728125763543375,0.0493715671030941,0.00737274834086321,0.0501150075412369,0.00682901596356622,0.0373704651630931
"55",55,"South_Carolina",0.00459726112872794,0.0678364315535376,0.0693062436602219,0.00465230368160618,34.000343,-81.033211,3180.21761063998,0.422025754301985,4180609,106858,-29.3360844803337,-0.00571731870031927,15156,-16514,0.00710386685594244,0.0479461557692531,0.00719164891101975,0.0486489149177345,0.00728125763543375,0.0493715671030941,0.00737274834086321,0.0501150075412369
"56",56,"South_Carolina",0.00454323739553963,0.0664283692794214,0.0678364315535376,0.00459726112872794,34.000343,-81.033211,3426.50069558233,0.422540029450331,4195765,106414,246.28308494235,0.000514275148345789,15156,-444,0.00465230368160618,0.0693062436602219,0.00710386685594244,0.0479461557692531,0.00719164891101975,0.0486489149177345,0.00728125763543375,0.0493715671030941
"57",57,"South_Carolina",0.00449020644607323,0.065077966075954,0.0664283692794214,0.00454323739553963,34.000343,-81.033211,3224.81118524902,0.416398613668285,4210921,109652,-201.689510333309,-0.00614141578204602,15156,3238,0.00459726112872794,0.0678364315535376,0.00465230368160618,0.0693062436602219,0.00710386685594244,0.0479461557692531,0.00719164891101975,0.0486489149177345
"58",58,"South_Carolina",0.0151447279915491,0.0844368630670687,0.065077966075954,0.00449020644607323,34.000343,-81.033211,3297.85341662706,0.426642910603634,4225728.25,111538,73.04223137804,0.0102442969353492,14807.25,1886,0.00454323739553963,0.0664283692794214,0.00459726112872794,0.0678364315535376,0.00465230368160618,0.0693062436602219,0.00710386685594244,0.0479461557692531
"59",59,"South_Carolina",0.0148153629552166,0.0822505543556886,0.0844368630670687,0.0151447279915491,34.000343,-81.033211,3313.91716282059,0.42272224030825,4240535.5,113053,16.0637461935289,-0.0039206702953834,14807.25,1515,0.00449020644607323,0.065077966075954,0.00454323739553963,0.0664283692794214,0.00459726112872794,0.0678364315535376,0.00465230368160618,0.0693062436602219
"60",60,"South_Carolina",0.0144982012055639,0.0801810305821391,0.0822505543556886,0.0148153629552166,34.000343,-81.033211,3620.39002099185,0.425093763990378,4255342.75,114521,306.472858171254,0.00237152368212773,14807.25,1468,0.0151447279915491,0.0844368630670687,0.00449020644607323,0.065077966075954,0.00454323739553963,0.0664283692794214,0.00459726112872794,0.0678364315535376
"61",61,"South_Carolina",0.0141925922867774,0.0782182628522179,0.0801810305821391,0.0144982012055639,34.000343,-81.033211,3321.85891783661,0.418509185859981,4270150,116215,-298.531103155236,-0.00658457813039665,14807.25,1694,0.0148153629552166,0.0822505543556886,0.0151447279915491,0.0844368630670687,0.00449020644607323,0.065077966075954,0.00454323739553963,0.0664283692794214
"62",62,"South_Carolina",0.00475941656940293,0.0477144942630403,0.0782182628522179,0.0141925922867774,34.000343,-81.033211,3434.57598665727,0.426122482231833,4292074.25,117658,112.717068820657,0.0076132963718516,21924.25,1443,0.0144982012055639,0.0801810305821391,0.0148153629552166,0.0822505543556886,0.0151447279915491,0.0844368630670687,0.00449020644607323,0.065077966075954
"63",63,"South_Carolina",0.00493845297384787,0.060212608754604,0.0477144942630403,0.00475941656940293,34.000343,-81.033211,3495.52204016761,0.423312927283895,4313998.5,119595,60.9460535103408,-0.00280955494793778,21924.25,1937,0.0141925922867774,0.0782182628522179,0.0144982012055639,0.0801810305821391,0.0148153629552166,0.0822505543556886,0.0151447279915491,0.0844368630670687
"64",64,"South_Carolina",0.00639419069359803,0.0741769053521821,0.060212608754604,0.00493845297384787,34.000343,-81.033211,3666.11696968079,0.423128002760966,4335922.75,120539,170.594929513183,-0.00018492452292973,21924.25,944,0.00475941656940293,0.0477144942630403,0.0141925922867774,0.0782182628522179,0.0144982012055639,0.0801810305821391,0.0148153629552166,0.0822505543556886
"65",65,"South_Carolina",0.0159874538373064,0.0518473829220554,0.0741769053521821,0.00639419069359803,34.000343,-81.033211,3591.73614975468,0.417265681883738,4357847,122482,-74.3808199261066,-0.00586232087722804,21924.25,1943,0.00493845297384787,0.060212608754604,0.00475941656940293,0.0477144942630403,0.0141925922867774,0.0782182628522179,0.0144982012055639,0.0801810305821391
"66",66,"South_Carolina",0.00358390321702551,0.0547080343000701,0.0518473829220554,0.0159874538373064,34.000343,-81.033211,3572.54427457197,0.425679904229169,4379412.75,124771,-19.1918751827106,0.0084142223454311,21565.75,2289,0.00639419069359803,0.0741769053521821,0.00493845297384787,0.060212608754604,0.00475941656940293,0.0477144942630403,0.0141925922867774,0.0782182628522179
"67",67,"South_Carolina",0.00229491616496347,0.0210722705555497,0.0547080343000701,0.00358390321702551,34.000343,-81.033211,3519.18482469296,0.422575646150812,4400978.5,132001,-53.3594498790103,-0.00310425807835618,21565.75,7230,0.0159874538373064,0.0518473829220554,0.00639419069359803,0.0741769053521821,0.00493845297384787,0.060212608754604,0.00475941656940293,0.0477144942630403
"68",68,"South_Carolina",0.0103420847929936,0.0256159086166932,0.0210722705555497,0.00229491616496347,34.000343,-81.033211,3806.66087671141,0.425323500154916,4422544.25,135051,287.476052018446,0.00274785400410404,21565.75,3050,0.00358390321702551,0.0547080343000701,0.0159874538373064,0.0518473829220554,0.00639419069359803,0.0741769053521821,0.00493845297384787,0.060212608754604
"69",69,"South_Carolina",0.0078850144831204,0.0492058848702754,0.0256159086166932,0.0103420847929936,34.000343,-81.033211,3688.93768066047,0.419637752740894,4444110,116758,-117.723196050939,-0.00568574741402272,21565.75,-18293,0.00229491616496347,0.0210722705555497,0.00358390321702551,0.0547080343000701,0.0159874538373064,0.0518473829220554,0.00639419069359803,0.0741769053521821
"70",70,"South_Carolina",0.0180560143604751,0.0449568149097743,0.0492058848702754,0.0078850144831204,34.000343,-81.033211,3693.72869741026,0.427090575470153,4465331.5,116123,4.79101674978983,0.0074528227292589,21221.5,-635,0.0103420847929936,0.0256159086166932,0.00229491616496347,0.0210722705555497,0.00358390321702551,0.0547080343000701,0.0159874538373064,0.0518473829220554
"71",71,"South_Carolina",0.01398298137007,0.0303895771837759,0.0449568149097743,0.0180560143604751,34.000343,-81.033211,3637.39513787088,0.421103536129704,4486553,116951,-56.3335595393819,-0.00598703934044836,21221.5,828,0.0078850144831204,0.0492058848702754,0.0103420847929936,0.0256159086166932,0.00229491616496347,0.0210722705555497,0.00358390321702551,0.0547080343000701
"72",72,"South_Carolina",0.00226991195662762,0.0260447144924498,0.0303895771837759,0.01398298137007,34.000343,-81.033211,3933.3157430568,0.42231497309075,4507774.5,118224,295.920605185924,0.0012114369610452,21221.5,1273,0.0180560143604751,0.0449568149097743,0.0078850144831204,0.0492058848702754,0.0103420847929936,0.0256159086166932,0.00229491616496347,0.0210722705555497
"73",73,"South_Carolina",-0.01680754601899,0.00289237986343949,0.0260447144924498,0.00226991195662762,34.000343,-81.033211,3740.14917412159,0.414250016265562,4528996,117253,-193.166568935208,-0.00806495682518721,21221.5,-971,0.01398298137007,0.0303895771837759,0.0180560143604751,0.0449568149097743,0.0078850144831204,0.0492058848702754,0.0103420847929936,0.0256159086166932
"74",74,"South_Carolina",0.0072924022089822,0.0395142811079481,0.00289237986343949,-0.01680754601899,34.000343,-81.033211,3716.62258805976,0.419691116434118,4544215,118548,-23.5265860618292,0.00544110016855598,15219,1295,0.00226991195662762,0.0260447144924498,0.01398298137007,0.0303895771837759,0.0180560143604751,0.0449568149097743,0.0078850144831204,0.0492058848702754
"75",75,"South_Carolina",-0.00289006619471621,0.0063707578087886,0.0395142811079481,0.0072924022089822,34.000343,-81.033211,3635.49218367894,0.409781126341559,4559434,119066,-81.130404380825,-0.00990999009255922,15219,518,-0.01680754601899,0.00289237986343949,0.00226991195662762,0.0260447144924498,0.01398298137007,0.0303895771837759,0.0180560143604751,0.0449568149097743
"76",76,"South_Carolina",-0.0157097737244332,-0.0811112022213294,0.0063707578087886,-0.00289006619471621,34.000343,-81.033211,3848.77539017713,0.404981317708687,4574653,118559,213.283206498196,-0.00479980863287166,15219,-507,0.0072924022089822,0.0395142811079481,-0.01680754601899,0.00289237986343949,0.00226991195662762,0.0260447144924498,0.01398298137007,0.0303895771837759
"77",77,"South_Carolina",-0.00627797729067403,-0.0453281183604375,-0.0811112022213294,-0.0157097737244332,34.000343,-81.033211,3481.9021822395,0.386686745657976,4589872,113200,-366.87320793763,-0.0182945720507112,15219,-5359,-0.00289006619471621,0.0063707578087886,0.0072924022089822,0.0395142811079481,-0.01680754601899,0.00289237986343949,0.00226991195662762,0.0260447144924498
"78",78,"South_Carolina",-0.0110651551896535,-0.0147510098471457,-0.0453281183604375,-0.00627797729067403,34.000343,-81.033211,3452.23845621858,0.387755894835903,4601389.75,113643,-29.6637260209245,0.00106914917792633,11517.75,443,-0.0157097737244332,-0.0811112022213294,-0.00289006619471621,0.0063707578087886,0.0072924022089822,0.0395142811079481,-0.01680754601899,0.00289237986343949
"79",79,"South_Carolina",0.00152621638437367,0.0174570557102243,-0.0147510098471457,-0.0110651551896535,34.000343,-81.033211,3391.90746443539,0.379578823117524,4612907.5,114422,-60.3309917831889,-0.0081770717183785,11517.75,779,-0.00627797729067403,-0.0453281183604375,-0.0157097737244332,-0.0811112022213294,-0.00289006619471621,0.0063707578087886,0.0072924022089822,0.0395142811079481
"80",80,"South_Carolina",0.00725078566081017,0.0445880518247037,0.0174570557102243,0.00152621638437367,34.000343,-81.033211,3761.13766548611,0.379059862628334,4624425.25,113318,369.230201050714,-0.000518960489189868,11517.75,-1104,-0.0110651551896535,-0.0147510098471457,-0.00627797729067403,-0.0453281183604375,-0.0157097737244332,-0.0811112022213294,-0.00289006619471621,0.0063707578087886
"81",81,"South_Carolina",-0.00473024638905528,0.0324355019926088,0.0445880518247037,0.00725078566081017,34.000343,-81.033211,3343.65425200439,0.372339493101332,4635943,112215,-417.483413481713,-0.00672036952700256,11517.75,-1103,0.00152621638437367,0.0174570557102243,-0.0110651551896535,-0.0147510098471457,-0.00627797729067403,-0.0453281183604375,-0.0157097737244332,-0.0811112022213294
