"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"17",17,"Vermont",0.00955337743267926,0.0737273036590196,0.0752107552865624,0.00969632471572979,44.262436,-72.580536,2391.108717174,0.435852419743444,583836,21893,-281.29080782454,-0.00722525541692204,1522,-176,0.00984297081727625,0.0767538487102044,0.00999345690331133,0.0783604301143583,0.00726405007523212,0.0391659560250233,0.00734910095235541,0.0397307227074961
"18",18,"Vermont",0.00147265468692659,0.0674267855421391,0.0737273036590196,0.00955337743267926,44.262436,-72.580536,2488.10340994057,0.4404720908406,585127.5,21988,96.9946927665674,0.00461967109715639,1291.5,95,0.00969632471572979,0.0752107552865624,0.00984297081727625,0.0767538487102044,0.00999345690331133,0.0783604301143583,0.00726405007523212,0.0391659560250233
"19",19,"Vermont",0.00146401683852737,0.0661785576115577,0.0674267855421391,0.00147265468692659,44.262436,-72.580536,2557.75063393239,0.440790060804078,586419,22039,69.6472239918248,0.000317969963477771,1291.5,51,0.00955337743267926,0.0737273036590196,0.00969632471572979,0.0752107552865624,0.00984297081727625,0.0767538487102044,0.00999345690331133,0.0783604301143583
"20",20,"Vermont",0.00145545632101474,0.0649748722738295,0.0661785576115577,0.00146401683852737,44.262436,-72.580536,2722.34147594777,0.451876675109032,587710.5,22094,164.590842015374,0.0110866143049538,1291.5,55,0.00147265468692659,0.0674267855421391,0.00955337743267926,0.0737273036590196,0.00969632471572979,0.0752107552865624,0.00984297081727625,0.0767538487102044
"21",21,"Vermont",0.00144697219640832,0.0638132836837144,0.0649748722738295,0.00145545632101474,44.262436,-72.580536,2591.75474107049,0.446899444597245,589002,22034,-130.586734877278,-0.00497723051178656,1291.5,-60,0.00146401683852737,0.0661785576115577,0.00147265468692659,0.0674267855421391,0.00955337743267926,0.0737273036590196,0.00969632471572979,0.0752107552865624
"22",22,"Vermont",0.0119655067937909,0.0709209476984327,0.0638132836837144,0.00144697219640832,44.262436,-72.580536,2590.11546286769,0.449353519941272,590176.75,22184,-1.63927820279696,0.00245407534402653,1174.75,150,0.00145545632101474,0.0649748722738295,0.00146401683852737,0.0661785576115577,0.00147265468692659,0.0674267855421391,0.00955337743267926,0.0737273036590196
"23",23,"Vermont",0.0117773221714597,0.0695204498279907,0.0709209476984327,0.0119655067937909,44.262436,-72.580536,2619.40178726189,0.446529686658443,591351.5,22264,29.2863243941988,-0.00282383328282926,1174.75,80,0.00144697219640832,0.0638132836837144,0.00145545632101474,0.0649748722738295,0.00146401683852737,0.0661785576115577,0.00147265468692659,0.0674267855421391
"24",24,"Vermont",0.011594340277334,0.0681746479714107,0.0695204498279907,0.0117773221714597,44.262436,-72.580536,2813.69610544681,0.458481515938464,592526.25,22298,194.294318184915,0.0119518292800215,1174.75,34,0.0119655067937909,0.0709209476984327,0.00144697219640832,0.0638132836837144,0.00145545632101474,0.0649748722738295,0.00146401683852737,0.0661785576115577
"25",25,"Vermont",0.0114163514602552,0.0668801788966462,0.0681746479714107,0.011594340277334,44.262436,-72.580536,2710.41502540841,0.450411907677434,593701,22193,-103.281080038393,-0.00806960826103043,1174.75,-105,0.0117773221714597,0.0695204498279907,0.0119655067937909,0.0709209476984327,0.00144697219640832,0.0638132836837144,0.00145545632101474,0.0649748722738295
"26",26,"Vermont",0.0132266525372611,0.0934408394587862,0.0668801788966462,0.0114163514602552,44.262436,-72.580536,2732.01636097752,0.453500239522603,594585.5,22355,21.6013355691089,0.00308833184516938,884.5,162,0.011594340277334,0.0681746479714107,0.0117773221714597,0.0695204498279907,0.0119655067937909,0.0709209476984327,0.00144697219640832,0.0638132836837144
"27",27,"Vermont",0.0130154604451995,0.0905760648846936,0.0934408394587862,0.0132266525372611,44.262436,-72.580536,2727.58351218365,0.451543038832071,595470,22457,-4.43284879386829,-0.00195720069053196,884.5,102,0.0114163514602552,0.0668801788966462,0.011594340277334,0.0681746479714107,0.0117773221714597,0.0695204498279907,0.0119655067937909,0.0709209476984327
"28",28,"Vermont",0.0128103630931644,0.0878582002665027,0.0905760648846936,0.0130154604451995,44.262436,-72.580536,2948.00000670742,0.45944428467743,596354.5,22557,220.416494523767,0.00790124584535939,884.5,100,0.0132266525372611,0.0934408394587862,0.0114163514602552,0.0668801788966462,0.011594340277334,0.0681746479714107,0.0117773221714597,0.0695204498279907
"29",29,"Vermont",0.0126111025365958,0.0852752332753113,0.0878582002665027,0.0128103630931644,44.262436,-72.580536,2817.69842558842,0.450616922203674,597239,22542,-130.301581119004,-0.00882736247375654,884.5,-15,0.0130154604451995,0.0905760648846936,0.0132266525372611,0.0934408394587862,0.0114163514602552,0.0668801788966462,0.011594340277334,0.0681746479714107
"30",30,"Vermont",0.0082919369949952,0.0621910183381331,0.0852752332753113,0.0126111025365958,44.262436,-72.580536,2832.27684915513,0.45679009765204,598033.25,22755,14.5784235667106,0.00617317544836582,794.25,213,0.0128103630931644,0.0878582002665027,0.0130154604451995,0.0905760648846936,0.0132266525372611,0.0934408394587862,0.0114163514602552,0.0668801788966462
"31",31,"Vermont",0.00820202004714332,0.0611388912612583,0.0621910183381331,0.0082919369949952,44.262436,-72.580536,2841.14754081935,0.456563311916481,598827.5,22873,8.87069166422452,-0.000226785735558455,794.25,118,0.0126111025365958,0.0852752332753113,0.0128103630931644,0.0878582002665027,0.0130154604451995,0.0905760648846936,0.0132266525372611,0.0934408394587862
"32",32,"Vermont",0.00811382925339643,0.0601201598957886,0.0611388912612583,0.00820202004714332,44.262436,-72.580536,3195.58762002879,0.46651131873274,599621.75,22936,354.440079209442,0.00994800681625874,794.25,63,0.0082919369949952,0.0621910183381331,0.0126111025365958,0.0852752332753113,0.0128103630931644,0.0878582002665027,0.0130154604451995,0.0905760648846936
"33",33,"Vermont",0.00802731607614149,0.0591331418228407,0.0601201598957886,0.00811382925339643,44.262436,-72.580536,2941.8488398044,0.460390795714971,600416,22783,-253.738780224391,-0.00612052301776905,794.25,-153,0.00820202004714332,0.0611388912612583,0.0082919369949952,0.0621910183381331,0.0126111025365958,0.0852752332753113,0.0128103630931644,0.0878582002665027
"34",34,"Vermont",0.0147359141377077,0.0567678844213972,0.0591331418228407,0.00802731607614149,44.262436,-72.580536,3036.11527512634,0.465834362387505,601482.75,22960,94.2664353219416,0.00544356667253448,1066.75,177,0.00811382925339643,0.0601201598957886,0.00820202004714332,0.0611388912612583,0.0082919369949952,0.0621910183381331,0.0126111025365958,0.0852752332753113
"35",35,"Vermont",0.0144708678259757,0.0558223896112224,0.0567678844213972,0.0147359141377077,44.262436,-72.580536,3035.00039913733,0.463215055360597,602549.5,22824,-1.11487598901158,-0.00261930702690849,1066.75,-136,0.00802731607614149,0.0591331418228407,0.00811382925339643,0.0601201598957886,0.00820202004714332,0.0611388912612583,0.0082919369949952,0.0621910183381331
"36",36,"Vermont",0.0142143838919484,0.0549080783834484,0.0558223896112224,0.0144708678259757,44.262436,-72.580536,3383.25814124454,0.471448540359873,603616.25,22800,348.257742107208,0.00823348499927573,1066.75,-24,0.0147359141377077,0.0567678844213972,0.00802731607614149,0.0591331418228407,0.00811382925339643,0.0601201598957886,0.00820202004714332,0.0611388912612583
"37",37,"Vermont",0.0139660577396583,0.0540233244822161,0.0549080783834484,0.0142143838919484,44.262436,-72.580536,3031.26846959481,0.467073381149021,604683,22958,-351.989671649728,-0.00437515921085185,1066.75,158,0.0144708678259757,0.0558223896112224,0.0147359141377077,0.0567678844213972,0.00802731607614149,0.0591331418228407,0.00811382925339643,0.0601201598957886
"38",38,"Vermont",0.00636230883136513,0.0207023801473838,0.0540233244822161,0.0139660577396583,44.262436,-72.580536,3194.26869615339,0.472441689940629,605916.75,23109,163.000226558579,0.00536830879160771,1233.75,151,0.0142143838919484,0.0549080783834484,0.0144708678259757,0.0558223896112224,0.0147359141377077,0.0567678844213972,0.00802731607614149,0.0591331418228407
"39",39,"Vermont",0.00629647297788516,0.0203664838258248,0.0207023801473838,0.00636230883136513,44.262436,-72.580536,3259.03878362943,0.470463803181144,607150.5,23232,64.7700874760385,-0.00197788675948424,1233.75,123,0.0139660577396583,0.0540233244822161,0.0142143838919484,0.0549080783834484,0.0144708678259757,0.0558223896112224,0.0147359141377077,0.0567678844213972
"40",40,"Vermont",0.00623177665008434,0.0200394859334523,0.0203664838258248,0.00629647297788516,44.262436,-72.580536,3609.97144814318,0.484593412797915,608384.25,23364,350.932664513747,0.0141296096167708,1233.75,132,0.00636230883136513,0.0207023801473838,0.0139660577396583,0.0540233244822161,0.0142143838919484,0.0549080783834484,0.0144708678259757,0.0558223896112224
"41",41,"Vermont",0.00616819152400083,0.0197209031335461,0.0200394859334523,0.00623177665008434,44.262436,-72.580536,3386.66610237887,0.479168375386991,609618,23562,-223.305345764309,-0.00542503741092415,1233.75,198,0.00629647297788516,0.0203664838258248,0.00636230883136513,0.0207023801473838,0.0139660577396583,0.0540233244822161,0.0142143838919484,0.0549080783834484
"42",42,"Vermont",0.0118547707156225,0.0353622553335597,0.0197209031335461,0.00616819152400083,44.262436,-72.580536,3482.3013366641,0.483188909376203,610269.25,23745,95.6352342852365,0.00402053398921198,651.25,183,0.00623177665008434,0.0200394859334523,0.00629647297788516,0.0203664838258248,0.00636230883136513,0.0207023801473838,0.0139660577396583,0.0540233244822161
"43",43,"Vermont",0.0116910468897959,0.0349537347974902,0.0353622553335597,0.0118547707156225,44.262436,-72.580536,3376.27240205559,0.481505640532061,610920.5,23828,-106.028934608517,-0.00168326884414244,651.25,83,0.00616819152400083,0.0197209031335461,0.00623177665008434,0.0200394859334523,0.00629647297788516,0.0203664838258248,0.00636230883136513,0.0207023801473838
"44",44,"Vermont",0.011531474272477,0.0345545204034039,0.0349537347974902,0.0116910468897959,44.262436,-72.580536,3758.25178648294,0.492615952257442,611571.75,24062,381.979384427357,0.0111103117253811,651.25,234,0.0118547707156225,0.0353622553335597,0.00616819152400083,0.0197209031335461,0.00623177665008434,0.0200394859334523,0.00629647297788516,0.0203664838258248
"45",45,"Vermont",0.0113758978489766,0.0341642729880576,0.0345545204034039,0.011531474272477,44.262436,-72.580536,3635.20994147557,0.487484680146504,612223,23888,-123.04184500737,-0.00513127211093722,651.25,-174,0.0116910468897959,0.0349537347974902,0.0118547707156225,0.0353622553335597,0.00616819152400083,0.0197209031335461,0.00623177665008434,0.0200394859334523
"46",46,"Vermont",0.0103537100339928,0.0508906073539848,0.0341642729880576,0.0113758978489766,44.262436,-72.580536,3661.48348423053,0.487038311071562,613027.75,24020,26.2735427549528,-0.000446369074941944,804.75,132,0.011531474272477,0.0345545204034039,0.0116910468897959,0.0349537347974902,0.0118547707156225,0.0353622553335597,0.00616819152400083,0.0197209031335461
"47",47,"Vermont",0.0102208754299529,0.0501444968222273,0.0508906073539848,0.0103537100339928,44.262436,-72.580536,3542.34890951522,0.481803532179653,613832.5,24308,-119.134574715308,-0.00523477889190971,804.75,288,0.0113758978489766,0.0341642729880576,0.011531474272477,0.0345545204034039,0.0116910468897959,0.0349537347974902,0.0118547707156225,0.0353622553335597
"48",48,"Vermont",0.0100911046403844,0.0494189893019339,0.0501444968222273,0.0102208754299529,44.262436,-72.580536,3850.90346379104,0.486979921897021,614637.25,24409,308.554554275823,0.00517638971736867,804.75,101,0.0103537100339928,0.0508906073539848,0.0113758978489766,0.0341642729880576,0.011531474272477,0.0345545204034039,0.0116910468897959,0.0349537347974902
"49",49,"Vermont",0.00996429391411979,0.0487132224119691,0.0494189893019339,0.0100911046403844,44.262436,-72.580536,3654.32655717354,0.478867762247837,615442,23508,-196.576906617497,-0.00811215964918433,804.75,-901,0.0102208754299529,0.0501444968222273,0.0103537100339928,0.0508906073539848,0.0113758978489766,0.0341642729880576,0.011531474272477,0.0345545204034039
"50",50,"Vermont",0.0125216655457816,0.0602467863561316,0.0487132224119691,0.00996429391411979,44.262436,-72.580536,3683.27831363242,0.48054149636012,616046,23738,28.95175645888,0.00167373411228322,604,230,0.0100911046403844,0.0494189893019339,0.0102208754299529,0.0501444968222273,0.0103537100339928,0.0508906073539848,0.0113758978489766,0.0341642729880576
"51",51,"Vermont",0.0123427331441146,0.0593193977932742,0.0602467863561316,0.0125216655457816,44.262436,-72.580536,3599.12375902051,0.47580745425552,616650,23959,-84.1545546119096,-0.00473404210459988,604,221,0.00996429391411979,0.0487132224119691,0.0100911046403844,0.0494189893019339,0.0102208754299529,0.0501444968222273,0.0103537100339928,0.0508906073539848
"52",52,"Vermont",0.0121685293164244,0.0584193425838109,0.0593193977932742,0.0123427331441146,44.262436,-72.580536,3942.43549333014,0.482157534283563,617254,23900,343.311734309622,0.00635008002804305,604,-59,0.0125216655457816,0.0602467863561316,0.00996429391411979,0.0487132224119691,0.0100911046403844,0.0494189893019339,0.0102208754299529,0.0501444968222273
"53",53,"Vermont",0.0119988699000402,0.0575453760537243,0.0584193425838109,0.0121685293164244,44.262436,-72.580536,3684.2026145166,0.473225778954603,617858,23760,-258.232878813532,-0.00893175532896007,604,-140,0.0123427331441146,0.0593193977932742,0.0125216655457816,0.0602467863561316,0.00996429391411979,0.0487132224119691,0.0100911046403844,0.0494189893019339
"54",54,"Vermont",0.0150288870306756,0.0713085408191176,0.0575453760537243,0.0119988699000402,44.262436,-72.580536,3752.56984977526,0.474626311336649,618373.5,23974,68.3672352586532,0.00140053238204563,515.5,214,0.0121685293164244,0.0584193425838109,0.0123427331441146,0.0593193977932742,0.0125216655457816,0.0602467863561316,0.00996429391411979,0.0487132224119691
"55",55,"Vermont",0.0147818754599598,0.0699939461392063,0.0713085408191176,0.0150288870306756,44.262436,-72.580536,3688.37370837097,0.473515175311459,618889,24074,-64.1961414042894,-0.00111113602519036,515.5,100,0.0119988699000402,0.0575453760537243,0.0121685293164244,0.0584193425838109,0.0123427331441146,0.0593193977932742,0.0125216655457816,0.0602467863561316
"56",56,"Vermont",0.0145424800532545,0.0687277239601514,0.0699939461392063,0.0147818754599598,44.262436,-72.580536,4143.40642988548,0.482144812746221,619404.5,24050,455.032721514511,0.00862963743476236,515.5,-24,0.0150288870306756,0.0713085408191176,0.0119988699000402,0.0575453760537243,0.0121685293164244,0.0584193425838109,0.0123427331441146,0.0593193977932742
"57",57,"Vermont",0.0143103547626229,0.0675070064101533,0.0687277239601514,0.0145424800532545,44.262436,-72.580536,3802.26981223384,0.475411881102938,619920,24055,-341.136617651643,-0.00673293164328298,515.5,5,0.0147818754599598,0.0699939461392063,0.0150288870306756,0.0713085408191176,0.0119988699000402,0.0575453760537243,0.0121685293164244,0.0584193425838109
"58",58,"Vermont",0.0139686089059996,0.0966864937248815,0.0675070064101533,0.0143103547626229,44.262436,-72.580536,3959.1948729834,0.48057128078007,620243.75,24292,156.925060749567,0.00515939967713164,323.75,237,0.0145424800532545,0.0687277239601514,0.0147818754599598,0.0699939461392063,0.0150288870306756,0.0713085408191176,0.0119988699000402,0.0575453760537243
"59",59,"Vermont",0.0137618962629826,0.0944227430675539,0.0966864937248815,0.0139686089059996,44.262436,-72.580536,3953.232879582,0.480268463946307,620567.5,24527,-5.96199340140856,-0.000302816833762432,323.75,235,0.0143103547626229,0.0675070064101533,0.0145424800532545,0.0687277239601514,0.0147818754599598,0.0699939461392063,0.0150288870306756,0.0713085408191176
"60",60,"Vermont",0.0135610132998547,0.0922683404567763,0.0944227430675539,0.0137618962629826,44.262436,-72.580536,4291.78933347829,0.487987764899785,620891.25,24577,338.556453896291,0.00771930095347728,323.75,50,0.0139686089059996,0.0966864937248815,0.0143103547626229,0.0675070064101533,0.0145424800532545,0.0687277239601514,0.0147818754599598,0.0699939461392063
"61",61,"Vermont",0.0133657171227135,0.0902148102599227,0.0922683404567763,0.0135610132998547,44.262436,-72.580536,3980.7465885402,0.479532850945325,621215,24376,-311.042744938087,-0.00845491395445963,323.75,-201,0.0137618962629826,0.0944227430675539,0.0139686089059996,0.0966864937248815,0.0143103547626229,0.0675070064101533,0.0145424800532545,0.0687277239601514
"62",62,"Vermont",0.00339849125998626,0.0480740926073153,0.0902148102599227,0.0133657171227135,44.262436,-72.580536,4051.04595990327,0.483426280539294,621634.25,24444,70.2993713630717,0.00389342959396866,419.25,68,0.0135610132998547,0.0922683404567763,0.0137618962629826,0.0944227430675539,0.0139686089059996,0.0966864937248815,0.0143103547626229,0.0675070064101533
"63",63,"Vermont",0.00839837384611819,0.0614242745826701,0.0480740926073153,0.00339849125998626,44.262436,-72.580536,4159.28810785567,0.482482616045083,622053.5,24691,108.242147952404,-0.000943664494210628,419.25,247,0.0133657171227135,0.0902148102599227,0.0135610132998547,0.0922683404567763,0.0137618962629826,0.0944227430675539,0.0139686089059996,0.0966864937248815
"64",64,"Vermont",0.0136398727971034,0.0695649204215982,0.0614242745826701,0.00839837384611819,44.262436,-72.580536,4356.97088748062,0.490200842794591,622472.75,24759,197.682779624942,0.00771822674950795,419.25,68,0.00339849125998626,0.0480740926073153,0.0133657171227135,0.0902148102599227,0.0135610132998547,0.0922683404567763,0.0137618962629826,0.0944227430675539
"65",65,"Vermont",0.0114994299517246,0.0680748679341718,0.0695649204215982,0.0136398727971034,44.262436,-72.580536,4320.52145797345,0.483004009255751,622892,24509,-36.4494295071636,-0.00719683353883971,419.25,-250,0.00839837384611819,0.0614242745826701,0.00339849125998626,0.0480740926073153,0.0133657171227135,0.0902148102599227,0.0135610132998547,0.0922683404567763
"66",66,"Vermont",0.00647188879132088,0.0690572019730098,0.0680748679341718,0.0114994299517246,44.262436,-72.580536,4207.7177978755,0.486431633320052,623039.25,24615,-112.803660097958,0.00342762406430053,147.25,106,0.0136398727971034,0.0695649204215982,0.00839837384611819,0.0614242745826701,0.00339849125998626,0.0480740926073153,0.0133657171227135,0.0902148102599227
"67",67,"Vermont",0.00103441280334771,0.0249476473975747,0.0690572019730098,0.00647188879132088,44.262436,-72.580536,4224.48164393805,0.483214361457873,623186.5,24784,16.7638460625558,-0.00321727186217885,147.25,169,0.0114994299517246,0.0680748679341718,0.0136398727971034,0.0695649204215982,0.00839837384611819,0.0614242745826701,0.00339849125998626,0.0480740926073153
"68",68,"Vermont",-0.00611149799784627,0.0653131206733519,0.0249476473975747,0.00103441280334771,44.262436,-72.580536,4541.62864917871,0.493736033598908,623333.75,24691,317.147005240659,0.0105216721410352,147.25,-93,0.00647188879132088,0.0690572019730098,0.0114994299517246,0.0680748679341718,0.0136398727971034,0.0695649204215982,0.00839837384611819,0.0614242745826701
"69",69,"Vermont",0.00968638556921597,0.0591328881010824,0.0653131206733519,-0.00611149799784627,44.262436,-72.580536,4429.00385256327,0.483648526044365,623481,24829,-112.624796615441,-0.0100875075545431,147.25,138,0.00103441280334771,0.0249476473975747,0.00647188879132088,0.0690572019730098,0.0114994299517246,0.0680748679341718,0.0136398727971034,0.0695649204215982
"70",70,"Vermont",0.0118163674047729,0.0572083375017272,0.0591328881010824,0.00968638556921597,44.262436,-72.580536,4400.79735139265,0.485722860446763,623648.5,24881,-28.2065011706181,0.00207433440239857,167.5,52,-0.00611149799784627,0.0653131206733519,0.00103441280334771,0.0249476473975747,0.00647188879132088,0.0690572019730098,0.0114994299517246,0.0680748679341718
"71",71,"Vermont",0.0113932781907646,0.00398979661876808,0.0572083375017272,0.0118163674047729,44.262436,-72.580536,4397.4721504418,0.484130470095883,623816,24829,-3.32520095085511,-0.00159239035088049,167.5,-52,0.00968638556921597,0.0591328881010824,-0.00611149799784627,0.0653131206733519,0.00103441280334771,0.0249476473975747,0.00647188879132088,0.0690572019730098
"72",72,"Vermont",-0.00514107591898139,0.0383516031643225,0.00398979661876808,0.0113932781907646,44.262436,-72.580536,4751.7886674888,0.492506078552825,623983.5,24793,354.316517047007,0.00837560845694202,167.5,-36,0.0118163674047729,0.0572083375017272,0.00968638556921597,0.0591328881010824,-0.00611149799784627,0.0653131206733519,0.00103441280334771,0.0249476473975747
"73",73,"Vermont",0.0184526475226399,0.0397747393859191,0.0383516031643225,-0.00514107591898139,44.262436,-72.580536,4619.12218517634,0.484037783591898,624151,24816,-132.66648231246,-0.00846829496092705,167.5,23,0.0113932781907646,0.00398979661876808,0.0118163674047729,0.0572083375017272,0.00968638556921597,0.0591328881010824,-0.00611149799784627,0.0653131206733519
"74",74,"Vermont",-0.00349405957129356,0.02535101159134,0.0397747393859191,0.0184526475226399,44.262436,-72.580536,4526.39778478098,0.485142041776286,624317.5,25035,-92.7244003953629,0.00110425818438847,166.5,219,-0.00514107591898139,0.0383516031643225,0.0113932781907646,0.00398979661876808,0.0118163674047729,0.0572083375017272,0.00968638556921597,0.0591328881010824
"75",75,"Vermont",0.00672583039406405,0.0211884688613537,0.02535101159134,-0.00349405957129356,44.262436,-72.580536,4519.67374184126,0.481887446275645,624484,25155,-6.72404293971704,-0.00325459550064122,166.5,120,0.0184526475226399,0.0397747393859191,-0.00514107591898139,0.0383516031643225,0.0113932781907646,0.00398979661876808,0.0118163674047729,0.0572083375017272
"76",76,"Vermont",-0.00183367599261608,-0.105172793821858,0.0211884688613537,0.00672583039406405,44.262436,-72.580536,4911.19216425825,0.487600132660851,624650.5,24847,391.518422416989,0.00571268638520545,166.5,-308,-0.00349405957129356,0.02535101159134,0.0184526475226399,0.0397747393859191,-0.00514107591898139,0.0383516031643225,0.0113932781907646,0.00398979661876808
"77",77,"Vermont",-0.00940439271028737,-0.0255699588745486,-0.105172793821858,-0.00183367599261608,44.262436,-72.580536,4396.7363339986,0.470088575268172,624817,24943,-514.455830259658,-0.0175115573926788,166.5,96,0.00672583039406405,0.0211884688613537,-0.00349405957129356,0.02535101159134,0.0184526475226399,0.0397747393859191,-0.00514107591898139,0.0383516031643225
"78",78,"Vermont",-0.00308092635579449,-0.0114407590510623,-0.0255699588745486,-0.00940439271028737,44.262436,-72.580536,4398.602488449,0.466683437095362,625108.25,24627,1.8661544504057,-0.00340513817281007,291.25,-316,-0.00183367599261608,-0.105172793821858,0.00672583039406405,0.0211884688613537,-0.00349405957129356,0.02535101159134,0.0184526475226399,0.0397747393859191
"79",79,"Vermont",0.0212353567180195,0.065242066993072,-0.0114407590510623,-0.00308092635579449,44.262436,-72.580536,4407.04573956327,0.462265586503773,625399.5,24591,8.44325111427042,-0.00441785059158828,291.25,-36,-0.00940439271028737,-0.0255699588745486,-0.00183367599261608,-0.105172793821858,0.00672583039406405,0.0211884688613537,-0.00349405957129356,0.02535101159134
"80",80,"Vermont",0.00371818843079019,0.0285389283174453,0.065242066993072,0.0212353567180195,44.262436,-72.580536,4932.25840720835,0.471602518230185,625690.75,24372,525.212667645083,0.00933693172641187,291.25,-219,-0.00308092635579449,-0.0114407590510623,-0.00940439271028737,-0.0255699588745486,-0.00183367599261608,-0.105172793821858,0.00672583039406405,0.0211884688613537
"81",81,"Vermont",0.00439368133446294,0.030030191997966,0.0285389283174453,0.00371818843079019,44.262436,-72.580536,4291.78354329677,0.462283793037712,625982,24205,-640.474863911581,-0.00931872519247284,291.25,-167,0.0212353567180195,0.065242066993072,-0.00308092635579449,-0.0114407590510623,-0.00940439271028737,-0.0255699588745486,-0.00183367599261608,-0.105172793821858
"82",82,"Vermont",0.0207146490212988,0.0826073342258269,0.030030191997966,0.00439368133446294,44.262436,-72.580536,4558.37504092346,0.466391661037196,626169,24345,266.591497626685,0.00410786799948354,187,140,0.00371818843079019,0.0285389283174453,0.0212353567180195,0.065242066993072,-0.00308092635579449,-0.0114407590510623,-0.00940439271028737,-0.0255699588745486
"83",83,"Vermont",0.0136175337709012,0.0485905826846604,0.0826073342258269,0.0207146490212988,44.262436,-72.580536,4564.8303408924,0.466465290239629,626356,24253,6.45529996894311,7.36292024334229e-05,187,-92,0.00439368133446294,0.030030191997966,0.00371818843079019,0.0285389283174453,0.0212353567180195,0.065242066993072,-0.00308092635579449,-0.0114407590510623
