"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"39",39,"Ohio",-0.51785077040023,0.897265063511554,0.922704109139261,-0.515819548298069,39.961346,-82.999069,3718.73012908896,0.48388916332588,11349498.5,283516,16.2300361283455,-0.879909569147175,7022.25,912,0.864076895816801,6.16187692671986,0.872532862060282,6.26518731662884,0.881147273399741,6.37195764410237,0.889924612049064,6.48237626508319
"40",40,"Ohio",-0.519900999040956,0.872543377034418,0.897265063511554,-0.51785077040023,39.961346,-82.999069,4138.13885692059,0.48764820862939,11356520.75,283686,350.948473012846,0.190224829328911,7022.25,170,-0.515819548298069,0.922704109139261,0.864076895816801,6.16187692671986,0.872532862060282,6.26518731662884,0.881147273399741,6.37195764410237
"41",41,"Ohio",-0.521970495857538,0.848489728872437,0.872543377034418,-0.519900999040956,39.961346,-82.999069,3966.19873634482,0.475857456311528,11363543,282087,-591.348848407406,-1.55497976213726,7022.25,-1599,-0.51785077040023,0.897265063511554,-0.515819548298069,0.922704109139261,0.864076895816801,6.16187692671986,0.872532862060282,6.26518731662884
"42",42,"Ohio",0.118899710814802,3.41393925887843,0.848489728872437,-0.521970495857538,39.961346,-82.999069,3829.59026394127,0.488603336618949,11369508.25,283753,35.3316481722327,2.45366326252838,5965.25,1666,-0.519900999040956,0.872543377034418,-0.51785077040023,0.897265063511554,-0.515819548298069,0.922704109139261,0.864076895816801,6.16187692671986
"43",43,"Ohio",0.11863402821426,3.37355251728084,3.41393925887843,0.118899710814802,39.961346,-82.999069,3867.66484173164,0.487640946697003,11375473.5,284524,174.683050193912,-1.37082702293674,5965.25,771,-0.521970495857538,0.848489728872437,-0.519900999040956,0.872543377034418,-0.51785077040023,0.897265063511554,-0.515819548298069,0.922704109139261
"44",44,"Ohio",0.118369318329847,3.33410941616279,3.37355251728084,0.11863402821426,39.961346,-82.999069,4126.31664788426,0.488249138683514,11381438.75,282737,220.577228362246,0.157058190845716,5965.25,-1787,0.118899710814802,3.41393925887843,-0.521970495857538,0.848489728872437,-0.519900999040956,0.872543377034418,-0.51785077040023,0.897265063511554
"45",45,"Ohio",0.118105576083316,3.2955744909863,3.33410941616279,0.118369318329847,39.961346,-82.999069,3978.53795746599,0.473270846747277,11387404,283603,-406.430496570886,-1.55864839227473,5965.25,866,0.11863402821426,3.37355251728084,0.118899710814802,3.41393925887843,-0.521970495857538,0.848489728872437,-0.519900999040956,0.872543377034418
"46",46,"Ohio",0.866746512226513,4.68037061751758,3.2955744909863,0.118105576083316,39.961346,-82.999069,3884.05777226607,0.481382650435644,11392525.25,285431,53.2985052183599,2.30900956246031,5121.25,1828,0.118369318329847,3.33410941616279,0.11863402821426,3.37355251728084,0.118899710814802,3.41393925887843,-0.521970495857538,0.848489728872437
"47",47,"Ohio",0.858529622352222,4.61931341780542,4.68037061751758,0.866746512226513,39.961346,-82.999069,3883.15817664638,0.477953496803046,11397646.5,286214,93.5805895802182,-1.15409573209649,5121.25,783,0.118105576083316,3.2955744909863,0.118369318329847,3.33410941616279,0.11863402821426,3.37355251728084,0.118899710814802,3.41393925887843
"48",48,"Ohio",0.850460223401939,4.55973764263931,4.61931341780542,0.858529622352222,39.961346,-82.999069,4128.10695271769,0.475151307014913,11402767.75,287020,245.848371690999,0.0626963844464978,5121.25,806,0.866746512226513,4.68037061751758,0.118105576083316,3.2955744909863,0.118369318329847,3.33410941616279,0.11863402821426,3.37355251728084
"49",49,"Ohio",0.842534388172922,4.50158816401682,4.55973764263931,0.850460223401939,39.961346,-82.999069,3937.9882091244,0.459758038202043,11407889,285320,-435.067519664587,-1.2591079024737,5121.25,-1700,0.858529622352222,4.61931341780542,0.866746512226513,4.68037061751758,0.118105576083316,3.2955744909863,0.118369318329847,3.33410941616279
"50",50,"Ohio",0.889040114907758,5.66915580587875,4.50158816401682,0.842534388172922,39.961346,-82.999069,3903.87823784226,0.469364283132226,11414613.75,287327,156.008772311134,2.4999513743053,6724.75,2007,0.850460223401939,4.55973764263931,0.858529622352222,4.61931341780542,0.866746512226513,4.68037061751758,0.118105576083316,3.2955744909863
"51",51,"Ohio",0.880172656884071,5.58708428738086,5.66915580587875,0.889040114907758,39.961346,-82.999069,3949.1504905489,0.469867316047648,11421338.5,286378,79.3822239887868,-0.910321201476127,6724.75,-949,0.842534388172922,4.50158816401682,0.850460223401939,4.55973764263931,0.858529622352222,4.61931341780542,0.866746512226513,4.68037061751758
"52",52,"Ohio",0.871470799876306,5.50725375331709,5.58708428738086,0.880172656884071,39.961346,-82.999069,4188.69986233232,0.469245711137158,11428063.25,290101,194.27711907678,-0.112463782591177,6724.75,3723,0.889040114907758,5.66915580587875,0.842534388172922,4.50158816401682,0.850460223401939,4.55973764263931,0.858529622352222,4.61931341780542
"53",53,"Ohio",0.862929963411929,5.4295695959766,5.50725375331709,0.871470799876306,39.961346,-82.999069,4011.22159824913,0.45393632716817,11434788,289564,-417.027635866603,-1.46877790584973,6724.75,-537,0.880172656884071,5.58708428738086,0.889040114907758,5.66915580587875,0.842534388172922,4.50158816401682,0.850460223401939,4.55973764263931
"54",54,"Ohio",1.32698156540485,7.17485906556519,5.4295695959766,0.862929963411929,39.961346,-82.999069,3947.08307684037,0.46422277230662,11439153.75,291767,113.339742674416,2.5595829107437,4365.75,2203,0.871470799876306,5.50725375331709,0.880172656884071,5.58708428738086,0.889040114907758,5.66915580587875,0.842534388172922,4.50158816401682
"55",55,"Ohio",1.30861039334924,7.0296281220827,7.17485906556519,1.32698156540485,39.961346,-82.999069,3964.63772364787,0.463611071168563,11443519.5,292432,81.6931682162708,-1.08981462765069,4365.75,665,0.862929963411929,5.4295695959766,0.871470799876306,5.50725375331709,0.880172656884071,5.58708428738086,0.889040114907758,5.66915580587875
"56",56,"Ohio",1.29072787033273,6.8902946589084,7.0296281220827,1.30861039334924,39.961346,-82.999069,4303.77752318927,0.464648059489124,11447885.25,286353,321.5851527339,0.16486894586189,4365.75,-6079,1.32698156540485,7.17485906556519,0.862929963411929,5.4295695959766,0.871470799876306,5.50725375331709,0.880172656884071,5.58708428738086
"57",57,"Ohio",1.27331477001604,6.75647665112251,6.8902946589084,1.29072787033273,39.961346,-82.999069,4063.09953842262,0.451957057758048,11452251,290144,-579.817784308054,-1.37279900516374,4365.75,3791,1.30861039334924,7.0296281220827,1.32698156540485,7.17485906556519,0.862929963411929,5.4295695959766,0.871470799876306,5.50725375331709
"58",58,"Ohio",2.03799386543633,8.76083729746,6.75647665112251,1.27331477001604,39.961346,-82.999069,4053.7129958741,0.46398689354627,11455018.25,285975,231.29144221813,2.47208375192977,2767.25,-4169,1.29072787033273,6.8902946589084,1.30861039334924,7.0296281220827,1.32698156540485,7.17485906556519,0.862929963411929,5.4295695959766
"59",59,"Ohio",1.99633268837331,8.55411566579605,8.76083729746,2.03799386543633,39.961346,-82.999069,4142.46258031275,0.465135576736593,11457785.5,287327,98.1361269871691,-1.08811525978997,2767.25,1352,1.27331477001604,6.75647665112251,1.29072787033273,6.8902946589084,1.30861039334924,7.0296281220827,1.32698156540485,7.17485906556519
"60",60,"Ohio",1.95632202575435,8.35765177488312,8.55411566579605,1.99633268837331,39.961346,-82.999069,4573.96855984979,0.466646340421931,11460552.75,288506,342.756395098388,0.0362080495016459,2767.25,1179,2.03799386543633,8.76083729746,1.27331477001604,6.75647665112251,1.29072787033273,6.8902946589084,1.30861039334924,7.0296281220827
"61",61,"Ohio",1.91786570858135,8.17060506300109,8.35765177488312,1.95632202575435,39.961346,-82.999069,4150.67163343604,0.452882876281333,11463320,289788,-854.802905950783,-1.52742278259366,2767.25,1282,1.99633268837331,8.55411566579605,2.03799386543633,8.76083729746,1.27331477001604,6.75647665112251,1.29072787033273,6.8902946589084
"62",62,"Ohio",0.647711156603847,5.42262332723382,8.17060506300109,1.91786570858135,39.961346,-82.999069,4195.82677347274,0.465823681174812,11467793.25,290155,468.452066450453,2.67042690340771,4473.25,367,1.95632202575435,8.35765177488312,1.99633268837331,8.55411566579605,2.03799386543633,8.76083729746,1.27331477001604,6.75647665112251
"63",63,"Ohio",1.55247116849271,6.58283421717627,5.42262332723382,0.647711156603847,39.961346,-82.999069,4375.86078539929,0.46577738874296,11472266.5,290050,134.878871889845,-1.2987097325332,4473.25,-105,1.91786570858135,8.17060506300109,1.95632202575435,8.35765177488312,1.99633268837331,8.55411566579605,2.03799386543633,8.76083729746
"64",64,"Ohio",0.539743713562757,7.58397041087875,6.58283421717627,1.55247116849271,39.961346,-82.999069,4556.48455259256,0.466874546551138,11476739.75,290165,0.589755266716566,0.114345024003082,4473.25,115,0.647711156603847,5.42262332723382,1.91786570858135,8.17060506300109,1.95632202575435,8.35765177488312,1.99633268837331,8.55411566579605
"65",65,"Ohio",0.174745858342717,6.45457121753523,7.58397041087875,0.539743713562757,39.961346,-82.999069,4452.16565044129,0.455078889893138,11481213,290317,-284.942669344537,-1.28928144661775,4473.25,152,1.55247116849271,6.58283421717627,0.647711156603847,5.42262332723382,1.91786570858135,8.17060506300109,1.95632202575435,8.35765177488312
"66",66,"Ohio",1.08441530985779,6.59951818481943,6.45457121753523,0.174745858342717,39.961346,-82.999069,4338.10015983116,0.465990063390139,11486026.75,290736,-9.74658845885915,2.27068301550004,4813.75,419,0.539743713562757,7.58397041087875,1.55247116849271,6.58283421717627,0.647711156603847,5.42262332723382,1.91786570858135,8.17060506300109
"67",67,"Ohio",0.418574843308939,2.21950402535356,6.59951818481943,1.08441530985779,39.961346,-82.999069,4378.69124934769,0.464443716424979,11490840.5,290580,154.656580126654,-1.24575204621608,4813.75,-156,0.174745858342717,6.45457121753523,0.539743713562757,7.58397041087875,1.55247116849271,6.58283421717627,0.647711156603847,5.42262332723382
"68",68,"Ohio",-0.0568045797161076,2.55802595562002,2.21950402535356,0.418574843308939,39.961346,-82.999069,4672.3864788296,0.464889184826808,11495654.25,291231,253.104139965386,0.199181536698884,4813.75,651,1.08441530985779,6.59951818481943,0.174745858342717,6.45457121753523,0.539743713562757,7.58397041087875,1.55247116849271,6.58283421717627
"69",69,"Ohio",1.44159649354805,5.35873633751009,2.55802595562002,-0.0568045797161076,39.961346,-82.999069,4655.27603102761,0.453063794157478,11500468,291564,-310.805677283902,-1.22708590711588,4813.75,333,0.418574843308939,2.21950402535356,1.08441530985779,6.59951818481943,0.174745858342717,6.45457121753523,0.539743713562757,7.58397041087875
"70",70,"Ohio",0.413977761831319,6.45941196296818,5.35873633751009,1.44159649354805,39.961346,-82.999069,4470.40779923939,0.464733249385722,11504198.75,292419,-167.75778398623,2.3494845897574,3730.75,855,-0.0568045797161076,2.55802595562002,0.418574843308939,2.21950402535356,1.08441530985779,6.59951818481943,0.174745858342717,6.45457121753523
"71",71,"Ohio",0.706254700807563,3.49099187745665,6.45941196296818,0.413977761831319,39.961346,-82.999069,4489.07336728123,0.463223351052565,11507929.5,293782,203.533799830064,-1.31793535614018,3730.75,1363,1.44159649354805,5.35873633751009,-0.0568045797161076,2.55802595562002,0.418574843308939,2.21950402535356,1.08441530985779,6.59951818481943
"72",72,"Ohio",-0.233606782873608,2.82775095878449,3.49099187745665,0.706254700807563,39.961346,-82.999069,4795.8225218643,0.463849512931899,11511660.25,294629,288.083586541225,0.213606021249163,3730.75,847,0.413977761831319,6.45941196296818,1.44159649354805,5.35873633751009,-0.0568045797161076,2.55802595562002,0.418574843308939,2.21950402535356
"73",73,"Ohio",0.153048407511847,0.000232884634954189,2.82775095878449,-0.233606782873608,39.961346,-82.999069,4671.06337691877,0.450411395786156,11515391,296183,-431.508299528597,-1.40642790250772,3730.75,1554,0.706254700807563,3.49099187745665,0.413977761831319,6.45941196296818,1.44159649354805,5.35873633751009,-0.0568045797161076,2.55802595562002
"74",74,"Ohio",0.500896396146366,5.48012197548786,0.000232884634954189,0.153048407511847,39.961346,-82.999069,4518.40989156196,0.45960658970111,11518767.25,294404,-27.8943404112761,2.26333110606977,3376.25,-1779,-0.233606782873608,2.82775095878449,0.706254700807563,3.49099187745665,0.413977761831319,6.45941196296818,1.44159649354805,5.35873633751009
"75",75,"Ohio",-0.603526698624712,0.961476768797098,5.48012197548786,0.500896396146366,39.961346,-82.999069,4560.23385978486,0.456721413569156,11522143.5,294176,194.477453579699,-1.20803700469082,3376.25,-228,0.153048407511847,0.000232884634954189,-0.233606782873608,2.82775095878449,0.706254700807563,3.49099187745665,0.413977761831319,6.45941196296818
"76",76,"Ohio",-2.70734890396405,-8.82899679548714,0.961476768797098,-0.603526698624712,39.961346,-82.999069,4786.10696814779,0.451234487711498,11525519.75,293286,184.049140140042,-0.260174972570493,3376.25,-890,0.500896396146366,5.48012197548786,0.153048407511847,0.000232884634954189,-0.233606782873608,2.82775095878449,0.706254700807563,3.49099187745665
"77",77,"Ohio",0.324735776334073,-6.81772980548629,-8.82899679548714,-2.70734890396405,39.961346,-82.999069,4401.33670162347,0.429250380955817,11528896,291917,-610.643374887259,-1.64971808980217,3376.25,-1369,-0.603526698624712,0.961476768797098,0.500896396146366,5.48012197548786,0.153048407511847,0.000232884634954189,-0.233606782873608,2.82775095878449
"78",78,"Ohio",-1.80584507123722,-2.32803124246104,-6.81772980548629,0.324735776334073,39.961346,-82.999069,4227.92140153792,0.43162919136614,11531917.75,290081,211.354966438773,2.43629171660025,3021.75,-1836,-2.70734890396405,-8.82899679548714,-0.603526698624712,0.961476768797098,0.500896396146366,5.48012197548786,0.153048407511847,0.000232884634954189
"79",79,"Ohio",0.367271564644334,2.38419046142084,-2.32803124246104,-1.80584507123722,39.961346,-82.999069,4247.11204042293,0.427295984806278,11534939.5,288583,192.605938970558,-0.671201697018414,3021.75,-1498,0.324735776334073,-6.81772980548629,-2.70734890396405,-8.82899679548714,-0.603526698624712,0.961476768797098,0.500896396146366,5.48012197548786
"80",80,"Ohio",0.907177773528467,6.53728489094618,2.38419046142084,0.367271564644334,39.961346,-82.999069,4655.89239589447,0.426483722734523,11537961.25,287763,389.589716586532,0.35209444881068,3021.75,-820,-1.80584507123722,-2.32803124246104,0.324735776334073,-6.81772980548629,-2.70734890396405,-8.82899679548714,-0.603526698624712,0.961476768797098
"81",81,"Ohio",0.799154132823432,3.11332129281112,6.53728489094618,0.907177773528467,39.961346,-82.999069,4215.89163314771,0.414353208330117,11540983,283610,-848.78111821829,-1.1318252332651,3021.75,-4153,0.367271564644334,2.38419046142084,-1.80584507123722,-2.32803124246104,0.324735776334073,-6.81772980548629,-2.70734890396405,-8.82899679548714
"82",82,"Ohio",1.87145453237711,8.28280146750728,3.11332129281112,0.799154132823432,39.961346,-82.999069,4308.71540414133,0.427807018833967,11541943.25,285527,532.824533740363,2.55843249082571,960.25,1917,0.907177773528467,6.53728489094618,0.367271564644334,2.38419046142084,-1.80584507123722,-2.32803124246104,0.324735776334073,-6.81772980548629
"83",83,"Ohio",1.78180726321386,7.34514623429021,8.28280146750728,1.87145453237711,39.961346,-82.999069,4401.62749970144,0.42834165020381,11542903.5,287105,0.0883245665017967,-1.29191791340084,960.25,1578,0.799154132823432,3.11332129281112,0.907177773528467,6.53728489094618,0.367271564644334,2.38419046142084,-1.80584507123722,-2.32803124246104
"84",84,"Ohio",1.51231466992972,3.84486154720491,7.34514623429021,1.78180726321386,39.961346,-82.999069,4844.49789482313,0.430549924557683,11543863.75,287277,349.958299561573,0.167364298403017,960.25,172,1.87145453237711,8.28280146750728,0.799154132823432,3.11332129281112,0.907177773528467,6.53728489094618,0.367271564644334,2.38419046142084
"85",85,"Ohio",0.0655474233962394,-1.29628406020643,3.84486154720491,1.51231466992972,39.961346,-82.999069,4468.80983711835,0.419618263561229,11544824,287174,-818.558452826464,-1.31399353503264,960.25,-103,1.78180726321386,7.34514623429021,1.87145453237711,8.28280146750728,0.799154132823432,3.11332129281112,0.907177773528467,6.53728489094618
"86",86,"Ohio",2.01862214839377,8.19757064112707,-1.29628406020643,0.0655474233962394,39.961346,-82.999069,4465.40304764863,0.43199636929297,11546327.75,288288,372.281268235063,2.33097667281948,1503.75,1114,1.51231466992972,3.84486154720491,1.78180726321386,7.34514623429021,1.87145453237711,8.28280146750728,0.799154132823432,3.11332129281112
"87",87,"Ohio",2.28261411632555,4.48840843323453,8.19757064112707,2.01862214839377,39.961346,-82.999069,4706.35141809958,0.433842405823119,11547831.5,289289,244.35515992066,-1.05320692015917,1503.75,1001,0.0655474233962394,-1.29628406020643,1.51231466992972,3.84486154720491,1.78180726321386,7.34514623429021,1.87145453237711,8.28280146750728
