"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"25",25,"Maine",0.835265335872748,5.25905566934313,5.35834597435851,0.84419444778483,44.307167,-69.781693,2416.94397066594,0.407994545231347,1249060,40002,-345.465296882206,-1.2988811463489,1395,-87,0.853298080330767,5.46139863707324,0.862581344052593,5.56844782960084,1.42355914586165,4.64145893338141,1.44459596047053,4.72632221958591
"26",26,"Maine",1.12896411062984,8.02177850897863,5.25905566934313,0.835265335872748,44.307167,-69.781693,2464.49828926855,0.425715763612913,1250488.5,40308,234.878854306571,3.67536929565503,1428.5,306,0.84419444778483,5.35834597435851,0.853298080330767,5.46139863707324,0.862581344052593,5.56844782960084,1.42355914586165,4.64145893338141
"27",27,"Maine",1.11382715571597,7.78323753492671,8.02177850897863,1.12896411062984,44.307167,-69.781693,2532.93175985309,0.43708462035955,1251917,40409,20.8791519819224,-0.635236163492958,1428.5,101,0.835265335872748,5.25905566934313,0.84419444778483,5.35834597435851,0.853298080330767,5.46139863707324,0.862581344052593,5.56844782960084
"28",28,"Maine",1.09906033143083,7.55711778593877,7.78323753492671,1.11382715571597,44.307167,-69.781693,2748.57145216542,0.432331175508536,1253345.5,40934,147.2062217278,-1.61223015976508,1428.5,525,1.12896411062984,8.02177850897863,0.835265335872748,5.25905566934313,0.84419444778483,5.35834597435851,0.853298080330767,5.46139863707324
"29",29,"Maine",1.0846503188823,7.3424065879081,7.55711778593877,1.09906033143083,44.307167,-69.781693,2545.25794445852,0.411667227192573,1254774,41453,-418.953200019236,-1.59105034649485,1428.5,519,1.11382715571597,7.78323753492671,1.12896411062984,8.02177850897863,0.835265335872748,5.25905566934313,0.84419444778483,5.35834597435851
"30",30,"Maine",1.26641756309862,4.72067242752345,7.3424065879081,1.0846503188823,44.307167,-69.781693,2604.74520195189,0.433231696655691,1255862.25,42326,262.800765200263,4.22284177790808,1088.25,873,1.09906033143083,7.55711778593877,1.11382715571597,7.78323753492671,1.12896411062984,8.02177850897863,0.835265335872748,5.25905566934313
"31",31,"Maine",1.24842778431908,4.64080371814362,4.72067242752345,1.26641756309862,44.307167,-69.781693,2680.79960984939,0.444345262601829,1256950.5,43328,16.5671504041457,-1.04509035169801,1088.25,1002,1.0846503188823,7.3424065879081,1.09906033143083,7.55711778593877,1.11382715571597,7.78323753492671,1.12896411062984,8.02177850897863
"32",32,"Maine",1.23091388262164,4.56345635619542,4.64080371814362,1.24842778431908,44.307167,-69.781693,2945.86218111326,0.440590032169783,1258038.75,43080,189.008163366359,-1.48687963781839,1088.25,-248,1.26641756309862,4.72067242752345,1.0846503188823,7.3424065879081,1.09906033143083,7.55711778593877,1.11382715571597,7.78323753492671
"33",33,"Maine",1.21385728864265,4.48850241301173,4.56345635619542,1.23091388262164,44.307167,-69.781693,2614.41854793043,0.421670199537722,1259127,43002,-596.506204446697,-1.51646022000148,1088.25,-78,1.24842778431908,4.64080371814362,1.26641756309862,4.72067242752345,1.0846503188823,7.3424065879081,1.09906033143083,7.55711778593877
"34",34,"Maine",1.54562006392478,4.75237494747205,4.48850241301173,1.21385728864265,44.307167,-69.781693,2772.68495292306,0.443722733889102,1261047.25,43031,489.710038175455,4.09723669834403,1920.25,29,1.23091388262164,4.56345635619542,1.24842778431908,4.64080371814362,1.26641756309862,4.72067242752345,1.0846503188823,7.3424065879081
"35",35,"Maine",1.51750029121391,4.67150941634955,4.75237494747205,1.54562006392478,44.307167,-69.781693,2883.78129841029,0.453209867501209,1262967.5,43167,-47.1700595053908,-1.25654007392719,1920.25,136,1.21385728864265,4.48850241301173,1.23091388262164,4.56345635619542,1.24842778431908,4.64080371814362,1.26641756309862,4.72067242752345
"36",36,"Maine",1.4903110600839,4.5933142121541,4.67150941634955,1.51750029121391,44.307167,-69.781693,3168.95707385893,0.449972207678771,1264887.75,43665,174.079429961399,-1.27247934345457,1920.25,498,1.54562006392478,4.75237494747205,1.21385728864265,4.48850241301173,1.23091388262164,4.56345635619542,1.24842778431908,4.64080371814362
"37",37,"Maine",1.46400723215212,4.5176507655377,4.5933142121541,1.4903110600839,44.307167,-69.781693,2733.50121328568,0.431423704302467,1266808,43919,-720.631636021884,-1.53108435538655,1920.25,254,1.51750029121391,4.67150941634955,1.54562006392478,4.75237494747205,1.21385728864265,4.48850241301173,1.23091388262164,4.56345635619542
"38",38,"Maine",0.425494603038956,1.64058159112912,4.5176507655377,1.46400723215212,44.307167,-69.781693,2928.38184175822,0.451763362623361,1269374,43618,630.336489045796,3.88881616971977,2566,-301,1.4903110600839,4.5933142121541,1.51750029121391,4.67150941634955,1.54562006392478,4.75237494747205,1.21385728864265,4.48850241301173
"39",39,"Maine",0.42198591247935,1.61306532395642,1.64058159112912,0.425494603038956,44.307167,-69.781693,3175.18768573989,0.462479100167199,1271940,43887,51.9252155091267,-0.962392077705665,2566,269,1.46400723215212,4.5176507655377,1.4903110600839,4.5933142121541,1.51750029121391,4.67150941634955,1.54562006392478,4.75237494747205
"40",40,"Maine",0.418524154674671,1.58627430160294,1.61306532395642,0.42198591247935,44.307167,-69.781693,3291.54980282557,0.459282524627843,1274506,44355,-130.443726896,-1.39123130831933,2566,468,0.425494603038956,1.64058159112912,1.46400723215212,4.5176507655377,1.4903110600839,4.5933142121541,1.51750029121391,4.67150941634955
"41",41,"Maine",0.415108441451473,1.56016817448261,1.58627430160294,0.418524154674671,44.307167,-69.781693,3043.93896272097,0.44334879578703,1277072,44457,-363.972957190263,-1.27371533014573,2566,102,0.42198591247935,1.61306532395642,0.425494603038956,1.64058159112912,1.46400723215212,4.5176507655377,1.4903110600839,4.5933142121541
"42",42,"Maine",0.885425038537768,2.89049405221462,1.56016817448261,0.415108441451473,44.307167,-69.781693,3104.55308479261,0.464157130308642,1279227,44727,308.224962176229,3.67420633624259,2155,270,0.418524154674671,1.58627430160294,0.42198591247935,1.61306532395642,0.425494603038956,1.64058159112912,1.46400723215212,4.5176507655377
"43",43,"Maine",0.874714854739267,2.85564807545882,2.89049405221462,0.885425038537768,44.307167,-69.781693,3220.87820103607,0.472407915828379,1281382,45082,55.7109941718172,-1.25575490018757,2155,355,0.415108441451473,1.56016817448261,0.418524154674671,1.58627430160294,0.42198591247935,1.61306532395642,0.425494603038956,1.64058159112912
"44",44,"Maine",0.86423069570305,2.82162114585489,2.85564807545882,0.874714854739267,44.307167,-69.781693,3389.16610195109,0.46418789122038,1283537,45381,51.9627846715684,-1.64708101277356,2155,299,0.885425038537768,2.89049405221462,0.415108441451473,1.56016817448261,0.418524154674671,1.58627430160294,0.42198591247935,1.61306532395642
"45",45,"Maine",0.853965608787099,2.78838268329338,2.82162114585489,0.86423069570305,44.307167,-69.781693,3232.6589393105,0.447116157420803,1285692,45527,-324.795063555614,-0.885170919157896,2155,146,0.874714854739267,2.85564807545882,0.885425038537768,2.89049405221462,0.415108441451473,1.56016817448261,0.418524154674671,1.58627430160294
"46",46,"Maine",1.1765761405,3.87375620494836,2.78838268329338,0.853965608787099,44.307167,-69.781693,3231.01928416568,0.464522273859527,1288259,45966,154.86750749577,3.44778502383017,2567,439,0.86423069570305,2.82162114585489,0.874714854739267,2.85564807545882,0.885425038537768,2.89049405221462,0.415108441451473,1.56016817448261
"47",47,"Maine",1.15829516356012,3.81875861694425,3.87375620494836,1.1765761405,44.307167,-69.781693,3304.28159333636,0.469700538001765,1290826,46575,74.9019643154957,-1.22278522964855,2567,609,0.853965608787099,2.78838268329338,0.86423069570305,2.82162114585489,0.874714854739267,2.85564807545882,0.885425038537768,2.89049405221462
"48",48,"Maine",1.14051288920791,3.76523067020145,3.81875861694425,1.15829516356012,44.307167,-69.781693,3485.55881932251,0.45854997926642,1293393,46754,108.014916815475,-1.63288228775834,2567,179,1.1765761405,3.87375620494836,0.853965608787099,2.78838268329338,0.86423069570305,2.82162114585489,0.874714854739267,2.85564807545882
"49",49,"Maine",1.12320949258304,3.71311248740653,3.76523067020145,1.14051288920791,44.307167,-69.781693,3264.94173122627,0.439529255018159,1295960,46258,-401.894314082389,-0.787016551291664,2567,-496,1.15829516356012,3.81875861694425,1.1765761405,3.87375620494836,0.853965608787099,2.78838268329338,0.86423069570305,2.82162114585489
"50",50,"Maine",1.0193068274079,4.7789118067243,3.71311248740653,1.12320949258304,44.307167,-69.781693,3288.06398514706,0.458264388800257,1298598.25,46820,243.739342017027,3.77558580303595,2638.25,562,1.14051288920791,3.76523067020145,1.15829516356012,3.81875861694425,1.1765761405,3.87375620494836,0.853965608787099,2.78838268329338
"51",51,"Maine",1.00495063017902,4.70692859511175,4.7789118067243,1.0193068274079,44.307167,-69.781693,3396.54759453796,0.465333550050279,1301236.5,46189,85.3613554701142,-1.16659725320759,2638.25,-631,1.12320949258304,3.71311248740653,1.14051288920791,3.76523067020145,1.15829516356012,3.81875861694425,1.1765761405,3.87375620494836
"52",52,"Maine",0.990945301064627,4.63701939778218,4.70692859511175,1.00495063017902,44.307167,-69.781693,3569.84853721571,0.455553214243418,1303874.75,46525,64.8173332868428,-1.6849497056883,2638.25,336,1.0193068274079,4.7789118067243,1.12320949258304,3.71311248740653,1.14051288920791,3.76523067020145,1.15829516356012,3.81875861694425
"53",53,"Maine",0.977278376046797,4.56909205691645,4.63701939778218,0.990945301064627,44.307167,-69.781693,3327.63810693043,0.435663224680249,1306513,46431,-415.511372963023,-1.0109653756308,2638.25,-94,1.00495063017902,4.70692859511175,1.0193068274079,4.7789118067243,1.12320949258304,3.71311248740653,1.14051288920791,3.76523067020145
"54",54,"Maine",1.25564387363983,5.87549313452982,4.56909205691645,0.977278376046797,44.307167,-69.781693,3345.42404753319,0.452439256568334,1308306.75,46911,259.99637088804,3.66660214512536,1793.75,480,0.990945301064627,4.63701939778218,1.00495063017902,4.70692859511175,1.0193068274079,4.7789118067243,1.12320949258304,3.71311248740653
"55",55,"Maine",1.23669794458987,5.76588553610193,5.87549313452982,1.25564387363983,44.307167,-69.781693,3476.39840607648,0.462739563364286,1310100.5,47205,113.188417940523,-0.64757250921324,1793.75,294,0.977278376046797,4.56909205691645,0.990945301064627,4.63701939778218,1.00495063017902,4.70692859511175,1.0193068274079,4.7789118067243
"56",56,"Maine",1.21827008195261,5.660393432305,5.76588553610193,1.23669794458987,44.307167,-69.781693,3739.3098399509,0.455923943564811,1311894.25,47352,131.937075331129,-1.71159265954278,1793.75,147,1.25564387363983,5.87549313452982,0.977278376046797,4.56909205691645,0.990945301064627,4.63701939778218,1.00495063017902,4.70692859511175
"57",57,"Maine",1.20033948698062,5.55876784467486,5.660393432305,1.21827008195261,44.307167,-69.781693,3433.98604234795,0.437203760202828,1313688,47829,-568.235231477355,-1.1904563562507,1793.75,477,1.23669794458987,5.76588553610193,1.25564387363983,5.87549313452982,0.977278376046797,4.56909205691645,0.990945301064627,4.63701939778218
"58",58,"Maine",1.29475608627097,7.78523643461213,5.55876784467486,1.20033948698062,44.307167,-69.781693,3481.32806271508,0.456044097066628,1314962.75,48954,352.66581797007,3.75605202257819,1274.75,1125,1.21827008195261,5.660393432305,1.23669794458987,5.76588553610193,1.25564387363983,5.87549313452982,0.977278376046797,4.56909205691645
"59",59,"Maine",1.27574609617636,7.60363065255447,7.78523643461213,1.29475608627097,44.307167,-69.781693,3639.11075318854,0.464543316334122,1316237.5,50184,110.440670106325,-1.03411175963058,1274.75,1230,1.20033948698062,5.55876784467486,1.21827008195261,5.660393432305,1.23669794458987,5.76588553610193,1.25564387363983,5.87549313452982
"60",60,"Maine",1.25725329652209,7.43079332186838,7.60363065255447,1.27574609617636,44.307167,-69.781693,3929.14161139678,0.458037992942128,1317512.25,51232,132.248167734788,-1.50045426594876,1274.75,1048,1.29475608627097,7.78523643461213,1.20033948698062,5.55876784467486,1.21827008195261,5.660393432305,1.23669794458987,5.76588553610193
"61",61,"Maine",1.2392569511503,7.26604364257355,7.43079332186838,1.25725329652209,44.307167,-69.781693,3465.20249441343,0.434269016401688,1318787,47842,-753.969975191598,-1.72636531484454,1274.75,-3390,1.27574609617636,7.60363065255447,1.29475608627097,7.78523643461213,1.20033948698062,5.55876784467486,1.21827008195261,5.660393432305
"62",62,"Maine",0.641254324976614,3.76583056725579,7.26604364257355,1.2392569511503,44.307167,-69.781693,3577.15895969303,0.452066106311009,1319995,48265,575.895582262957,4.15660664497597,1208,423,1.25725329652209,7.43079332186838,1.27574609617636,7.60363065255447,1.29475608627097,7.78523643461213,1.20033948698062,5.55876784467486
"63",63,"Maine",0.579902373795882,5.13923967155847,3.76583056725579,0.641254324976614,44.307167,-69.781693,3778.36210408242,0.460750290959577,1321203,48557,89.246679109785,-0.91129052607517,1208,292,1.2392569511503,7.26604364257355,1.25725329652209,7.43079332186838,1.27574609617636,7.60363065255447,1.29475608627097,7.78523643461213
"64",64,"Maine",1.51450263112736,5.50786668772076,5.13923967155847,0.579902373795882,44.307167,-69.781693,3899.07044481632,0.453524660638788,1322411,48662,-80.4948036554788,-1.59098149693584,1208,105,0.641254324976614,3.76583056725579,1.2392569511503,7.26604364257355,1.25725329652209,7.43079332186838,1.27574609617636,7.60363065255447
"65",65,"Maine",0.670456743173631,5.4260673904821,5.50786668772076,1.51450263112736,44.307167,-69.781693,3692.57987834868,0.434812938365698,1323619,48651,-327.198907201554,-1.14860919523002,1208,-11,0.579902373795882,5.13923967155847,0.641254324976614,3.76583056725579,1.2392569511503,7.26604364257355,1.25725329652209,7.43079332186838
"66",66,"Maine",1.54758567180995,5.26634185330792,5.4260673904821,0.670456743173631,44.307167,-69.781693,3731.30579397825,0.45402870862407,1324474.25,49065,245.216482097218,3.79274925314617,855.25,414,1.51450263112736,5.50786668772076,0.579902373795882,5.13923967155847,0.641254324976614,3.76583056725579,1.2392569511503,7.26604364257355
"67",67,"Maine",0.153008350823036,1.89859484593029,5.26634185330792,1.54758567180995,44.307167,-69.781693,3816.18695124495,0.462139163631887,1325329.5,49381,46.1552416371292,-1.11053152505548,855.25,316,0.670456743173631,5.4260673904821,1.51450263112736,5.50786668772076,0.579902373795882,5.13923967155847,0.641254324976614,3.76583056725579
"68",68,"Maine",1.91514366770509,4.08953538375627,1.89859484593029,0.153008350823036,44.307167,-69.781693,4026.09429040712,0.455997803724808,1326184.75,49825,125.026181895468,-1.4251814914896,855.25,444,1.54758567180995,5.26634185330792,0.670456743173631,5.4260673904821,1.51450263112736,5.50786668772076,0.579902373795882,5.13923967155847
"69",69,"Maine",-1.20526249740944,4.73745793080127,4.08953538375627,1.91514366770509,44.307167,-69.781693,3847.95133605619,0.437367122819709,1327040,50101,-388.05029351311,-1.24893209980198,855.25,276,0.153008350823036,1.89859484593029,1.54758567180995,5.26634185330792,0.670456743173631,5.4260673904821,1.51450263112736,5.50786668772076
"70",70,"Maine",1.72874935064922,4.46906031345691,4.73745793080127,-1.20526249740944,44.307167,-69.781693,3885.67455445401,0.454100741348213,1327907.25,50024,215.866172748765,3.53642994336026,867.25,-77,1.91514366770509,4.08953538375627,0.153008350823036,1.89859484593029,1.54758567180995,5.26634185330792,0.670456743173631,5.4260673904821
"71",71,"Maine",0.35516363624275,0.805623199158845,4.46906031345691,1.72874935064922,44.307167,-69.781693,3980.75498589114,0.46381785121052,1328774.5,50447,57.3572130392995,-0.701650866619657,867.25,423,-1.20526249740944,4.73745793080127,1.91514366770509,4.08953538375627,0.153008350823036,1.89859484593029,1.54758567180995,5.26634185330792
"72",72,"Maine",-0.354745426287906,2.49964855955014,0.805623199158845,0.35516363624275,44.307167,-69.781693,4214.04703259355,0.458445793136886,1329641.75,50650,138.211615265294,-1.50891679359418,867.25,203,1.72874935064922,4.46906031345691,-1.20526249740944,4.73745793080127,1.91514366770509,4.08953538375627,0.153008350823036,1.89859484593029
"73",73,"Maine",0.360714194697032,2.7252969134139,2.49964855955014,-0.354745426287906,44.307167,-69.781693,4001.18271879409,0.439275244787271,1330509,50887,-446.156360501887,-1.37984902759805,867.25,237,0.35516363624275,0.805623199158845,1.72874935064922,4.46906031345691,-1.20526249740944,4.73745793080127,1.91514366770509,4.08953538375627
"74",74,"Maine",0.207541465128358,1.63137363990913,2.7252969134139,0.360714194697032,44.307167,-69.781693,4008.54495700809,0.456077674418109,1330279.25,50816,220.226552013469,3.59729779804537,-229.75,-71,-0.354745426287906,2.49964855955014,0.35516363624275,0.805623199158845,1.72874935064922,4.46906031345691,-1.20526249740944,4.73745793080127
"75",75,"Maine",0.328935957246301,1.24315056143587,1.63137363990913,0.207541465128358,44.307167,-69.781693,4109.1671505459,0.46309755138186,1330049.5,51032,93.2599553238128,-0.978255266708838,-229.75,216,0.360714194697032,2.7252969134139,-0.354745426287906,2.49964855955014,0.35516363624275,0.805623199158845,1.72874935064922,4.46906031345691
"76",76,"Maine",-0.633123749477171,-7.68923736217531,1.24315056143587,0.328935957246301,44.307167,-69.781693,4319.40370790853,0.45207831111447,1329819.75,51273,109.61436382482,-1.80391172311399,-229.75,241,0.207541465128358,1.63137363990913,0.360714194697032,2.7252969134139,-0.354745426287906,2.49964855955014,0.35516363624275,0.805623199158845
"77",77,"Maine",-0.236018745298416,-2.25944864989316,-7.68923736217531,-0.633123749477171,44.307167,-69.781693,3809.73234982213,0.425863110683243,1329590,50277,-719.907915449043,-1.51959601638371,-229.75,-996,0.328935957246301,1.24315056143587,0.207541465128358,1.63137363990913,0.360714194697032,2.7252969134139,-0.354745426287906,2.49964855955014
"78",78,"Maine",0.878815424927915,-1.30935880376057,-2.25944864989316,-0.236018745298416,44.307167,-69.781693,3893.27450390294,0.439976174801718,1329125,50139,593.213512167227,4.03282645497014,-465,-138,-0.633123749477171,-7.68923736217531,0.328935957246301,1.24315056143587,0.207541465128358,1.63137363990913,0.360714194697032,2.7252969134139
"79",79,"Maine",1.2451556968827,4.90607944337711,-1.30935880376057,0.878815424927915,44.307167,-69.781693,3996.7963850797,0.446459590865985,1328660,50106,19.979727095943,-0.762964805420729,-465,-33,-0.236018745298416,-2.25944864989316,-0.633123749477171,-7.68923736217531,0.328935957246301,1.24315056143587,0.207541465128358,1.63137363990913
"80",80,"Maine",0.848064301635709,2.22153232303341,4.90607944337711,1.2451556968827,44.307167,-69.781693,4331.69410214615,0.438930528524301,1328195,48976,231.37583588968,-1.40124784059522,-465,-1130,0.878815424927915,-1.30935880376057,-0.236018745298416,-2.25944864989316,-0.633123749477171,-7.68923736217531,0.328935957246301,1.24315056143587
"81",81,"Maine",-0.353014304033472,2.5212198166308,2.22153232303341,0.848064301635709,44.307167,-69.781693,3767.62205870169,0.420015615624663,1327730,48972,-898.969760510892,-1.13858505579531,-465,-4,1.2451556968827,4.90607944337711,0.878815424927915,-1.30935880376057,-0.236018745298416,-2.25944864989316,-0.633123749477171,-7.68923736217531
"82",82,"Maine",1.19092107189935,6.59159790978379,2.5212198166308,-0.353014304033472,44.307167,-69.781693,3970.38240199751,0.436872919695125,1327855.25,49037,766.832386740265,3.57722169701001,125.25,65,0.848064301635709,2.22153232303341,1.2451556968827,4.90607944337711,0.878815424927915,-1.30935880376057,-0.236018745298416,-2.25944864989316
"83",83,"Maine",0.701998242461244,4.24071211426948,6.59159790978379,1.19092107189935,44.307167,-69.781693,4126.47994078226,0.445200814319186,1327980.5,49296,-46.6628045110569,-0.852940944640102,125.25,259,-0.353014304033472,2.5212198166308,0.848064301635709,2.22153232303341,1.2451556968827,4.90607944337711,0.878815424927915,-1.30935880376057
"84",84,"Maine",-0.91700660386298,2.91136568916954,4.24071211426948,0.701998242461244,44.307167,-69.781693,4381.62007505803,0.438345365193999,1328105.75,49478,99.0425954910102,-1.51833437492484,125.25,182,1.19092107189935,6.59159790978379,-0.353014304033472,2.5212198166308,0.848064301635709,2.22153232303341,1.2451556968827,4.90607944337711
"85",85,"Maine",-0.790043900318338,-1.66110608386418,2.91136568916954,-0.91700660386298,44.307167,-69.781693,3947.8058748817,0.420096102761242,1328231,49313,-688.954334452092,-1.13938133075703,125.25,-165,0.701998242461244,4.24071211426948,1.19092107189935,6.59159790978379,-0.353014304033472,2.5212198166308,0.848064301635709,2.22153232303341
"86",86,"Maine",0.280947616393057,7.60654923999553,-1.66110608386418,-0.790043900318338,44.307167,-69.781693,4041.12453807107,0.436612448437227,1328397,49136,527.132863365696,3.47656081087426,166,-177,-0.91700660386298,2.91136568916954,0.701998242461244,4.24071211426948,1.19092107189935,6.59159790978379,-0.353014304033472,2.5212198166308
"87",87,"Maine",0.50382827743416,2.2749330045329,7.60654923999553,0.280947616393057,44.307167,-69.781693,4280.58642232246,0.448704602893,1328563,49420,146.14322106202,-0.442419122021143,166,284,-0.790043900318338,-1.66110608386418,-0.91700660386298,2.91136568916954,0.701998242461244,4.24071211426948,1.19092107189935,6.59159790978379
"88",88,"Maine",1.55511460535624,8.12436787273541,2.2749330045329,0.50382827743416,44.307167,-69.781693,4324.94390278228,0.440451489104751,1328729,49213,-195.104403791572,-2.03452682440232,166,-207,0.280947616393057,7.60654923999553,-0.790043900318338,-1.66110608386418,-0.91700660386298,2.91136568916954,0.701998242461244,4.24071211426948
"89",89,"Maine",0.272160468403548,1.73213793952272,8.12436787273541,1.55511460535624,44.307167,-69.781693,4155.26634534707,0.422390281650043,1328895,49485,-214.035037895027,-0.980809366645891,166,272,0.50382827743416,2.2749330045329,0.280947616393057,7.60654923999553,-0.790043900318338,-1.66110608386418,-0.91700660386298,2.91136568916954
