"","timepoint","state","y","ysl","ysl_lag1","y_lag1","latitude","longitude","totalwagescapita","emplvlcapita","popestimate","qtrly_estabs_count","totalwagescapita_dif","emplvlcapita_dif","popestimate_dif","qtrly_estabs_count_dif","y_lag2","ysl_lag2","y_lag3","ysl_lag3","y_lag4","ysl_lag4","y_lag5","ysl_lag5"
"21",21,"Tennessee",0.866507912370906,5.12048235598925,5.20856957373539,0.882022782325365,36.16581,-86.784241,2745.96708689573,0.448378079506368,5326936,115464,-534.743043050946,-1.59096248679385,23874.5,937,0.897993359758864,5.29954285048717,0.914438876001533,5.39355168330005,1.55806629005024,7.65318905268799,1.59716760864264,7.8262113541065
"22",22,"Tennessee",0.686736914046726,6.00171938024445,5.12048235598925,0.866507912370906,36.16581,-86.784241,2799.99561779578,0.456919284451218,5349362.75,116575,291.633690903588,1.72139566737351,22426.75,1111,0.882022782325365,5.20856957373539,0.897993359758864,5.29954285048717,0.914438876001533,5.39355168330005,1.55806629005024,7.65318905268799
"23",23,"Tennessee",0.676377179732945,5.894603303107,6.00171938024445,0.686736914046726,36.16581,-86.784241,2749.46081263981,0.452905436198992,5371789.5,117444,-104.563336056025,-1.25550531970759,22426.75,869,0.866507912370906,5.12048235598925,0.882022782325365,5.20856957373539,0.897993359758864,5.29954285048717,0.914438876001533,5.39355168330005
"24",24,"Tennessee",0.666265240326425,5.7911772940642,5.894603303107,0.676377179732945,36.16581,-86.784241,3106.40591763447,0.461117652324994,5394216.25,118278,407.479910150629,1.22260643782276,22426.75,834,0.686736914046726,6.00171938024445,0.866507912370906,5.12048235598925,0.882022782325365,5.20856957373539,0.897993359758864,5.29954285048717
"25",25,"Tennessee",0.656392843403353,5.69124015360032,5.7911772940642,0.666265240326425,36.16581,-86.784241,2818.01418960046,0.447616724971537,5416643,118518,-645.336833028663,-2.17131434794591,22426.75,240,0.676377179732945,5.894603303107,0.686736914046726,6.00171938024445,0.866507912370906,5.12048235598925,0.882022782325365,5.20856957373539
"26",26,"Tennessee",1.69887119048742,8.08803417267754,5.69124015360032,0.656392843403353,36.16581,-86.784241,2884.16177064661,0.454090507027351,5437290.5,119361,354.539309080159,1.99747094092717,20647.5,843,0.666265240326425,5.7911772940642,0.676377179732945,5.894603303107,0.686736914046726,6.00171938024445,0.866507912370906,5.12048235598925
"27",27,"Tennessee",1.65795621538276,7.85918636791436,8.08803417267754,1.69887119048742,36.16581,-86.784241,2846.77760392295,0.453262935562844,5457938,119792,-103.531747769818,-0.730135352032119,20647.5,431,0.656392843403353,5.69124015360032,0.666265240326425,5.7911772940642,0.676377179732945,5.894603303107,0.686736914046726,6.00171938024445
"28",28,"Tennessee",1.61872162035923,7.64192058730089,7.85918636791436,1.65795621538276,36.16581,-86.784241,3231.57251410971,0.459505590752698,5478585.5,120466,422.179076910428,0.707022665436063,20647.5,674,1.69887119048742,8.08803417267754,0.656392843403353,5.69124015360032,0.666265240326425,5.7911772940642,0.676377179732945,5.894603303107
"29",29,"Tennessee",1.58106821196142,7.43530783232345,7.64192058730089,1.61872162035923,36.16581,-86.784241,2974.19837202752,0.44772292184504,5499233,120416,-642.169052268955,-1.80253240975118,20647.5,-50,1.65795621538276,7.85918636791436,1.69887119048742,8.08803417267754,0.656392843403353,5.69124015360032,0.666265240326425,5.7911772940642
"30",30,"Tennessee",1.44881713602363,5.11712125745731,7.43530783232345,1.58106821196142,36.16581,-86.784241,3195.71780441172,0.458690959377935,5516936,121097,478.893574466399,2.27507064405525,17703,681,1.61872162035923,7.64192058730089,1.65795621538276,7.85918636791436,1.69887119048742,8.08803417267754,0.656392843403353,5.69124015360032
"31",31,"Tennessee",1.41905440588097,5.02804659400766,5.11712125745731,1.44881713602363,36.16581,-86.784241,2997.38784769883,0.455129232457618,5534639,123814,-419.849389097101,-1.45297644532112,17703,2717,1.58106821196142,7.43530783232345,1.61872162035923,7.64192058730089,1.65795621538276,7.85918636791436,1.69887119048742,8.08803417267754
"32",32,"Tennessee",1.39033805867577,4.94184098958925,5.02804659400766,1.41905440588097,36.16581,-86.784241,3464.98607362443,0.462748392179973,5552342,122473,665.928182638493,1.1180886642671,17703,-1341,1.44881713602363,5.11712125745731,1.58106821196142,7.43530783232345,1.61872162035923,7.64192058730089,1.65795621538276,7.85918636791436
"33",33,"Tennessee",1.36261505428372,4.85835451783743,4.94184098958925,1.39033805867577,36.16581,-86.784241,3073.0526507416,0.451117959250479,5570045,121984,-859.531648808425,-1.92495926518481,17703,-489,1.41905440588097,5.02804659400766,1.44881713602363,5.11712125745731,1.58106821196142,7.43530783232345,1.61872162035923,7.64192058730089
"34",34,"Tennessee",0.985608087038869,6.09334256426521,4.85835451783743,1.36261505428372,36.16581,-86.784241,3211.64262737383,0.46231414565674,5587210.25,122834,530.523399515057,2.28266193357554,17165.25,850,1.39033805867577,4.94184098958925,1.41905440588097,5.02804659400766,1.44881713602363,5.11712125745731,1.58106821196142,7.43530783232345
"35",35,"Tennessee",0.97003891645393,5.99140389386292,6.09334256426521,0.985608087038869,36.16581,-86.784241,3164.41848337964,0.45854213967878,5604375.5,123789,-185.814120626424,-1.49681923842219,17165.25,955,1.36261505428372,4.85835451783743,1.39033805867577,4.94184098958925,1.41905440588097,5.02804659400766,1.44881713602363,5.11712125745731
"36",36,"Tennessee",0.954880342356645,5.89278166823988,5.99140389386292,0.97003891645393,36.16581,-86.784241,3661.6247577677,0.46764486527411,5621540.75,123929,544.430418382254,1.28747315732897,17165.25,140,0.985608087038869,6.09334256426521,1.36261505428372,4.85835451783743,1.39033805867577,4.94184098958925,1.41905440588097,5.02804659400766
"37",37,"Tennessee",0.940116865538165,5.79730657705824,5.89278166823988,0.954880342356645,36.16581,-86.784241,3186.00028570385,0.454778690950252,5638706,124298,-972.830746451913,-2.19688999191866,17165.25,369,0.97003891645393,5.99140389386292,0.985608087038869,6.09334256426521,1.36261505428372,4.85835451783743,1.39033805867577,4.94184098958925
"38",38,"Tennessee",-0.229255337793788,0.886810177877351,5.79730657705824,0.940116865538165,36.16581,-86.784241,3304.41073876881,0.463394379602883,5654959.25,125113,594.034925128811,2.14818629764877,16253.25,815,0.954880342356645,5.89278166823988,0.97003891645393,5.99140389386292,0.985608087038869,6.09334256426521,1.36261505428372,4.85835451783743
"39",39,"Tennessee",-0.228463545063207,0.859533556219816,0.886810177877351,-0.229255337793788,36.16581,-86.784241,3352.71365338541,0.462893193768822,5671212.5,125536,-70.1075384483579,-0.911687448669102,16253.25,423,0.940116865538165,5.79730657705824,0.954880342356645,5.89278166823988,0.97003891645393,5.99140389386292,0.985608087038869,6.09334256426521
"40",40,"Tennessee",-0.227676440417746,0.83305311861821,0.859533556219816,-0.228463545063207,36.16581,-86.784241,3817.80371776305,0.471257226179047,5687465.75,125433,416.787149761037,0.886521824428538,16253.25,-103,-0.229255337793788,0.886810177877351,0.940116865538165,5.79730657705824,0.954880342356645,5.89278166823988,0.97003891645393,5.99140389386292
"41",41,"Tennessee",-0.226893983449727,0.807313541837118,0.83305311861821,-0.227676440417746,36.16581,-86.784241,3487.54126754842,0.461465288408025,5703719,124928,-795.352514592267,-1.81559701812466,16253.25,-505,-0.228463545063207,0.859533556219816,-0.229255337793788,0.886810177877351,0.940116865538165,5.79730657705824,0.954880342356645,5.89278166823988
"42",42,"Tennessee",0.566782146548128,3.07528229350496,0.807313541837118,-0.226893983449727,36.16581,-86.784241,3470.89467152096,0.469510454913447,5715486.5,125698,313.615854187173,1.78371042764438,11767.5,770,-0.227676440417746,0.83305311861821,-0.228463545063207,0.859533556219816,-0.229255337793788,0.886810177877351,0.940116865538165,5.79730657705824
"43",43,"Tennessee",0.561278359220552,3.03999014330714,3.07528229350496,0.566782146548128,36.16581,-86.784241,3527.55655223254,0.46562250134765,5727254,126058,73.3084767390287,-1.19331200712194,11767.5,360,-0.226893983449727,0.807313541837118,-0.227676440417746,0.83305311861821,-0.228463545063207,0.859533556219816,-0.229255337793788,0.886810177877351
"44",44,"Tennessee",0.555863065922502,3.00549514989257,3.03999014330714,0.561278359220552,36.16581,-86.784241,3820.42465235581,0.468683148628502,5739021.5,125811,236.206219411698,0.694860084664911,11767.5,-247,0.566782146548128,3.07528229350496,-0.226893983449727,0.807313541837118,-0.227676440417746,0.83305311861821,-0.228463545063207,0.859533556219816
"45",45,"Tennessee",0.550534232517208,2.97176800241346,3.00549514989257,0.555863065922502,36.16581,-86.784241,3530.53283366856,0.456155842267904,5750789,125186,-582.759918810515,-1.5587953641449,11767.5,-625,0.561278359220552,3.03999014330714,0.566782146548128,3.07528229350496,-0.226893983449727,0.807313541837118,-0.227676440417746,0.83305311861821
"46",46,"Tennessee",1.08591109038176,4.4013639379834,2.97176800241346,0.550534232517208,36.16581,-86.784241,3534.51543887105,0.459683254813391,5762071.25,125334,293.87442388973,1.60547189060842,11282.25,148,0.555863065922502,3.00549514989257,0.561278359220552,3.03999014330714,0.566782146548128,3.07528229350496,-0.226893983449727,0.807313541837118
"47",47,"Tennessee",1.07006944065482,4.34407324307671,4.4013639379834,1.08591109038176,36.16581,-86.784241,3474.8987779806,0.451863375419503,5773353.5,125289,-63.5992660929378,-1.13472919393756,11282.25,-45,0.550534232517208,2.97176800241346,0.555863065922502,3.00549514989257,0.561278359220552,3.03999014330714,0.566782146548128,3.07528229350496
"48",48,"Tennessee",1.0546318853466,4.28816069636611,4.34407324307671,1.07006944065482,36.16581,-86.784241,3808.55509821859,0.453309844674893,5784635.75,124850,393.272981128442,0.9266348649279,11282.25,-439,1.08591109038176,4.4013639379834,0.550534232517208,2.97176800241346,0.555863065922502,3.00549514989257,0.561278359220552,3.03999014330714
"49",49,"Tennessee",1.03958341237522,4.23357530692741,4.28816069636611,1.0546318853466,36.16581,-86.784241,3547.49014254515,0.442045878955959,5795918,125403,-594.721275911427,-1.27104349743239,11282.25,553,1.07006944065482,4.34407324307671,1.08591109038176,4.4013639379834,0.550534232517208,2.97176800241346,0.555863065922502,3.00549514989257
"50",50,"Tennessee",1.03916812295655,5.61233937172929,4.23357530692741,1.03958341237522,36.16581,-86.784241,3595.72352728571,0.449167912099351,5808891.5,125364,309.298340414001,1.8385998862325,12973.5,-39,1.0546318853466,4.28816069636611,1.07006944065482,4.34407324307671,1.08591109038176,4.4013639379834,0.550534232517208,2.97176800241346
"51",51,"Tennessee",1.02392002314868,5.52947106920101,5.61233937172929,1.03916812295655,36.16581,-86.784241,3532.04898000898,0.446934501801971,5821865,125912,-111.907932017294,-0.935544344077111,12973.5,548,1.03958341237522,4.23357530692741,1.0546318853466,4.28816069636611,1.07006944065482,4.34407324307671,1.08591109038176,4.4013639379834
"52",52,"Tennessee",1.00905760638543,5.44891335810433,5.52947106920101,1.02392002314868,36.16581,-86.784241,3876.48801899144,0.45122905572565,5834838.5,125468,408.113586259189,0.652796422105817,12973.5,-444,1.03916812295655,5.61233937172929,1.03958341237522,4.23357530692741,1.0546318853466,4.28816069636611,1.07006944065482,4.34407324307671
"53",53,"Tennessee",0.994566728457613,5.37056674588072,5.44891335810433,1.00905760638543,36.16581,-86.784241,3609.01459126935,0.439154906712687,5847812,126737,-611.912466704551,-1.63687029366409,12973.5,1269,1.02392002314868,5.52947106920101,1.03916812295655,5.61233937172929,1.03958341237522,4.23357530692741,1.0546318853466,4.28816069636611
"54",54,"Tennessee",1.83392586436586,7.3974253266627,5.37056674588072,0.994566728457613,36.16581,-86.784241,3633.17137243173,0.44448567839212,5863561.25,127195,291.63020888447,1.74049206923956,15749.25,458,1.00905760638543,5.44891335810433,1.02392002314868,5.52947106920101,1.03916812295655,5.61233937172929,1.03958341237522,4.23357530692741
"55",55,"Tennessee",1.79133538747056,7.24217100224749,7.3974253266627,1.83392586436586,36.16581,-86.784241,3609.27473264084,0.439837063660214,5879310.5,127618,-48.0534209532634,-0.997938641133933,15749.25,423,0.994566728457613,5.37056674588072,1.00905760638543,5.44891335810433,1.02392002314868,5.52947106920101,1.03916812295655,5.61233937172929
"56",56,"Tennessee",1.75048924781365,7.09346081811759,7.24217100224749,1.79133538747056,36.16581,-86.784241,4010.25198633483,0.446931347896856,5895059.75,128042,424.873893484871,1.17428989685473,15749.25,424,1.83392586436586,7.3974253266627,0.994566728457613,5.37056674588072,1.00905760638543,5.44891335810433,1.02392002314868,5.52947106920101
"57",57,"Tennessee",1.71128372310463,6.95085331443295,7.09346081811759,1.75048924781365,36.16581,-86.784241,3717.18762896923,0.439329540169544,5910809,128185,-694.041611059582,-1.46960919639531,15749.25,143,1.79133538747056,7.24217100224749,1.83392586436586,7.3974253266627,0.994566728457613,5.37056674588072,1.00905760638543,5.44891335810433
"58",58,"Tennessee",0.468206830906404,9.39762958558319,6.95085331443295,1.71128372310463,36.16581,-86.784241,3763.66578989831,0.446601519405834,5930871,128897,339.542518294678,1.48737869636026,20062,712,1.75048924781365,7.09346081811759,1.79133538747056,7.24217100224749,1.83392586436586,7.3974253266627,0.994566728457613,5.37056674588072
"59",59,"Tennessee",0.462889968121338,9.15728807532474,9.39762958558319,0.468206830906404,36.16581,-86.784241,3803.67525663623,0.444228101150974,5950933,129839,-6.46869419116638,-0.96453974911514,20062,942,1.71128372310463,6.95085331443295,1.75048924781365,7.09346081811759,1.79133538747056,7.24217100224749,1.83392586436586,7.3974253266627
"60",60,"Tennessee",0.457668035649128,8.92979297815089,9.15728807532474,0.462889968121338,36.16581,-86.784241,4260.36541480942,0.450493817752876,5970995,130258,416.680691435281,0.863913485676299,20062,419,0.468206830906404,9.39762958558319,1.71128372310463,6.95085331443295,1.75048924781365,7.09346081811759,1.79133538747056,7.24217100224749
"61",61,"Tennessee",0.452538684832327,8.71401758374333,8.92979297815089,0.457668035649128,36.16581,-86.784241,3773.97263938567,0.439896387788221,5991057,129522,-943.08293359695,-1.68631465665576,20062,-736,0.462889968121338,9.15728807532474,0.468206830906404,9.39762958558319,1.71128372310463,6.95085331443295,1.75048924781365,7.09346081811759
"62",62,"Tennessee",0.085196235887075,5.23216403745366,8.71401758374333,0.452538684832327,36.16581,-86.784241,3892.8550503644,0.44700258337473,6015484.25,131507,605.275186402482,1.77036255511648,24427.25,1985,0.457668035649128,8.92979297815089,0.462889968121338,9.15728807532474,0.468206830906404,9.39762958558319,1.71128372310463,6.95085331443295
"63",63,"Tennessee",1.58025179023955,6.66157356542172,5.23216403745366,0.085196235887075,36.16581,-86.784241,3993.67321921853,0.445416846477524,6039911.5,132528,-18.0642421246007,-0.869193248371514,24427.25,1021,0.452538684832327,8.71401758374333,0.457668035649128,8.92979297815089,0.462889968121338,9.15728807532474,0.468206830906404,9.39762958558319
"64",64,"Tennessee",0.683696260254152,7.43708977232771,6.66157356542172,1.58025179023955,36.16581,-86.784241,4321.08879191486,0.449728340126118,6064338.75,132758,226.59740384221,0.589723054579988,24427.25,230,0.085196235887075,5.23216403745366,0.452538684832327,8.71401758374333,0.457668035649128,8.92979297815089,0.462889968121338,9.15728807532474
"65",65,"Tennessee",1.05638142617668,6.57621043211094,7.43708977232771,0.683696260254152,36.16581,-86.784241,4051.2031547936,0.441894411226621,6088766,133902,-597.301209817604,-1.21454225480919,24427.25,1144,1.58025179023955,6.66157356542172,0.085196235887075,5.23216403745366,0.452538684832327,8.71401758374333,0.457668035649128,8.92979297815089
"66",66,"Tennessee",1.39466019878647,6.24451559553947,6.57621043211094,1.05638142617668,36.16581,-86.784241,4101.0407681033,0.448305626613725,6110506.25,135633,319.723250430965,1.4245144286602,21740.25,1731,0.683696260254152,7.43708977232771,1.58025179023955,6.66157356542172,0.085196235887075,5.23216403745366,0.452538684832327,8.71401758374333
"67",67,"Tennessee",-0.355570913828451,2.34922050150246,6.24451559553947,1.39466019878647,36.16581,-86.784241,4035.70684413942,0.444847794904092,6132246.5,136830,-115.171537273577,-0.986904709673786,21740.25,1197,1.05638142617668,6.57621043211094,0.683696260254152,7.43708977232771,1.58025179023955,6.66157356542172,0.085196235887075,5.23216403745366
"68",68,"Tennessee",0.603589487698031,2.5108378598965,2.34922050150246,-0.355570913828451,36.16581,-86.784241,4554.1023925669,0.447985202438078,6153986.75,137467,583.729472391358,0.659523924362004,21740.25,637,1.39466019878647,6.24451559553947,1.05638142617668,6.57621043211094,0.683696260254152,7.43708977232771,1.58025179023955,6.66157356542172
"69",69,"Tennessee",-2.01749081787685,5.16829733598314,2.5108378598965,0.603589487698031,36.16581,-86.784241,4199.21346409904,0.438284971685655,6175727,139186,-873.284476895336,-1.28376382864098,21740.25,1719,-0.355570913828451,2.34922050150246,1.39466019878647,6.24451559553947,1.05638142617668,6.57621043211094,0.683696260254152,7.43708977232771
"70",70,"Tennessee",1.0619124970507,6.38379113841268,5.16829733598314,-2.01749081787685,36.16581,-86.784241,4217.16483371351,0.444053488348062,6193648,140348,372.840298082318,1.5468747414831,17921,1162,0.603589487698031,2.5108378598965,-0.355570913828451,2.34922050150246,1.39466019878647,6.24451559553947,1.05638142617668,6.57621043211094
"71",71,"Tennessee",0.974282380257385,4.03107474348374,6.38379113841268,1.0619124970507,36.16581,-86.784241,4162.66326156886,0.441715718953885,6211569,141883,-72.4529417591139,-0.810628605658475,17921,1535,-2.01749081787685,5.16829733598314,0.603589487698031,2.5108378598965,-0.355570913828451,2.34922050150246,1.39466019878647,6.24451559553947
"72",72,"Tennessee",1.73881270812899,3.71515040873902,4.03107474348374,0.974282380257385,36.16581,-86.784241,4715.38210078193,0.446201856010685,6229490,142396,607.22041135772,0.682390645097641,17921,513,1.0619124970507,6.38379113841268,-2.01749081787685,5.16829733598314,0.603589487698031,2.5108378598965,-0.355570913828451,2.34922050150246
"73",73,"Tennessee",-1.08128987687213,-0.379482904038753,3.71515040873902,1.73881270812899,36.16581,-86.784241,4314.96051436347,0.436401414922117,6247411,143454,-953.140425631525,-1.42865781453667,17921,1058,0.974282380257385,4.03107474348374,1.0619124970507,6.38379113841268,-2.01749081787685,5.16829733598314,0.603589487698031,2.5108378598965
"74",74,"Tennessee",0.568600031196098,5.33177880157325,-0.379482904038753,-1.08128987687213,36.16581,-86.784241,4255.30740715959,0.439500635280524,6262063,142715,340.768479214576,1.28996614469745,14652,-739,1.73881270812899,3.71515040873902,0.974282380257385,4.03107474348374,1.0619124970507,6.38379113841268,-2.01749081787685,5.16829733598314
"75",75,"Tennessee",0.818494949942483,-0.161482271291646,5.33177880157325,0.568600031196098,36.16581,-86.784241,4184.3784108407,0.431067259439585,6276715,143182,-11.2758891150061,-1.15325961993467,14652,467,-1.08128987687213,-0.379482904038753,1.73881270812899,3.71515040873902,0.974282380257385,4.03107474348374,1.0619124970507,6.38379113841268
"76",76,"Tennessee",-1.64085580322233,-9.72592747156042,-0.161482271291646,0.818494949942483,36.16581,-86.784241,4609.41059089384,0.42975011101191,6291367,142786,495.961176372023,0.711622741326473,14652,-396,0.568600031196098,5.33177880157325,-1.08128987687213,-0.379482904038753,1.73881270812899,3.71515040873902,0.974282380257385,4.03107474348374
"77",77,"Tennessee",-0.730578307597973,-6.84976874094829,-9.72592747156042,-1.64085580322233,36.16581,-86.784241,4007.48318027586,0.409862439890101,6306019,141412,-1026.95959067112,-1.85705226941343,14652,-1374,0.818494949942483,-0.161482271291646,0.568600031196098,5.33177880157325,-1.08128987687213,-0.379482904038753,1.73881270812899,3.71515040873902
"78",78,"Tennessee",-0.996902296707702,-3.58930268789308,-6.84976874094829,-0.730578307597973,36.16581,-86.784241,3975.45522056657,0.407455436645385,6318682,140990,569.899450908686,1.74806678770932,12663,-422,-1.64085580322233,-9.72592747156042,0.818494949942483,-0.161482271291646,0.568600031196098,5.33177880157325,-1.08128987687213,-0.379482904038753
"79",79,"Tennessee",-0.0872244066117744,1.99503212168821,-3.58930268789308,-0.996902296707702,36.16581,-86.784241,3871.74771284774,0.399873591893455,6331345,140714,-71.6795480095311,-0.517484150721392,12663,-276,-0.730578307597973,-6.84976874094829,-1.64085580322233,-9.72592747156042,0.818494949942483,-0.161482271291646,0.568600031196098,5.33177880157325
"80",80,"Tennessee",1.21927267898378,5.75749349871302,1.99503212168821,-0.0872244066117744,36.16581,-86.784241,4465.44313910071,0.405143036809958,6344008,140158,697.402933971787,1.28512896684327,12663,-556,-0.996902296707702,-3.58930268789308,-0.730578307597973,-6.84976874094829,-1.64085580322233,-9.72592747156042,0.818494949942483,-0.161482271291646
"81",81,"Tennessee",0.0727099285265709,3.43342132500197,5.75749349871302,1.21927267898378,36.16581,-86.784241,3927.69331085406,0.395664281927862,6356671,138900,-1131.44525449961,-1.47481997985983,12663,-1258,-0.0872244066117744,1.99503212168821,-0.996902296707702,-3.58930268789308,-0.730578307597973,-6.84976874094829,-1.64085580322233,-9.72592747156042
"82",82,"Tennessee",0.624719600933865,8.01979914202136,3.43342132500197,0.0727099285265709,36.16581,-86.784241,4082.68505731998,0.404496104410431,6366911.75,138932,692.741574712563,1.83105773646641,10240.75,32,1.21927267898378,5.75749349871302,-0.0872244066117744,1.99503212168821,-0.996902296707702,-3.58930268789308,-0.730578307597973,-6.84976874094829
"83",83,"Tennessee",0.488556495244374,7.06463985400561,8.01979914202136,0.624719600933865,36.16581,-86.784241,4038.01760629058,0.3993781968781,6377152.5,139109,-199.659197495315,-1.39497300148998,10240.75,177,0.0727099285265709,3.43342132500197,1.21927267898378,5.75749349871302,-0.0872244066117744,1.99503212168821,-0.996902296707702,-3.58930268789308
"84",84,"Tennessee",0.917070990795565,3.79273751957996,7.06463985400561,0.488556495244374,36.16581,-86.784241,4641.70886534973,0.406481313797299,6387393.25,139184,648.358710088541,1.22210244515304,10240.75,75,0.624719600933865,8.01979914202136,0.0727099285265709,3.43342132500197,1.21927267898378,5.75749349871302,-0.0872244066117744,1.99503212168821
"85",85,"Tennessee",0.221334785583949,-1.0191940401775,3.79273751957996,0.917070990795565,36.16581,-86.784241,4110.39918757466,0.398750694397335,6397634,137617,-1135.00093683421,-1.48337363191633,10240.75,-1567,0.488556495244374,7.06463985400561,0.624719600933865,8.01979914202136,0.0727099285265709,3.43342132500197,1.21927267898378,5.75749349871302
"86",86,"Tennessee",1.53224720469005,7.32794621922253,-1.0191940401775,0.221334785583949,36.16581,-86.784241,4204.2610015094,0.407268918576504,6411802,137940,625.171491709816,1.62488435791332,14168,323,0.917070990795565,3.79273751957996,0.488556495244374,7.06463985400561,0.624719600933865,8.01979914202136,0.0727099285265709,3.43342132500197
"87",87,"Tennessee",1.38172745093428,4.35750053426531,7.32794621922253,1.53224720469005,36.16581,-86.784241,4308.40601123255,0.404581098262208,6425970,138813,10.2831957883936,-1.12060444934654,14168,873,0.221334785583949,-1.0191940401775,0.917070990795565,3.79273751957996,0.488556495244374,7.06463985400561,0.624719600933865,8.01979914202136
